"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"25541","ESS10INTe02",10,2,"08.12.2022","MK",22844,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25542","ESS10INTe02",10,2,"08.12.2022","MK",22845,26,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
"25543","ESS10INTe02",10,2,"08.12.2022","MK",22856,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25544","ESS10INTe02",10,2,"08.12.2022","MK",22858,39,1,2,5,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25545","ESS10INTe02",10,2,"08.12.2022","MK",22859,23,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2244
"25546","ESS10INTe02",10,2,"08.12.2022","MK",22868,37,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3160
"25547","ESS10INTe02",10,2,"08.12.2022","MK",22883,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25548","ESS10INTe02",10,2,"08.12.2022","MK",22897,19,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25549","ESS10INTe02",10,2,"08.12.2022","MK",22901,53,2,2,2,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25550","ESS10INTe02",10,2,"08.12.2022","MK",22903,39,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25551","ESS10INTe02",10,2,"08.12.2022","MK",22914,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25552","ESS10INTe02",10,2,"08.12.2022","MK",22926,55,1,2,2,3,2,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25553","ESS10INTe02",10,2,"08.12.2022","MK",22946,64,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3457
"25554","ESS10INTe02",10,2,"08.12.2022","MK",22962,32,1,4,3,4,4,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25555","ESS10INTe02",10,2,"08.12.2022","MK",22966,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3239
"25556","ESS10INTe02",10,2,"08.12.2022","MK",22967,53,2,4,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25557","ESS10INTe02",10,2,"08.12.2022","MK",22969,39,2,3,4,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25558","ESS10INTe02",10,2,"08.12.2022","MK",22976,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25559","ESS10INTe02",10,2,"08.12.2022","MK",22979,44,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3141
"25560","ESS10INTe02",10,2,"08.12.2022","MK",22991,39,2,4,3,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25561","ESS10INTe02",10,2,"08.12.2022","MK",23001,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25562","ESS10INTe02",10,2,"08.12.2022","MK",23004,39,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25563","ESS10INTe02",10,2,"08.12.2022","MK",23009,60,1,2,1,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25564","ESS10INTe02",10,2,"08.12.2022","MK",23035,35,1,4,3,4,3,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3132
"25565","ESS10INTe02",10,2,"08.12.2022","MK",23041,36,2,2,3,3,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25566","ESS10INTe02",10,2,"08.12.2022","MK",23050,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25567","ESS10INTe02",10,2,"08.12.2022","MK",23058,64,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25568","ESS10INTe02",10,2,"08.12.2022","MK",23060,39,2,3,4,3,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25569","ESS10INTe02",10,2,"08.12.2022","MK",23065,39,2,3,4,3,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25570","ESS10INTe02",10,2,"08.12.2022","MK",23076,52,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25571","ESS10INTe02",10,2,"08.12.2022","MK",23078,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25572","ESS10INTe02",10,2,"08.12.2022","MK",23084,39,2,4,4,4,4,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25573","ESS10INTe02",10,2,"08.12.2022","MK",23088,55,1,2,3,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25574","ESS10INTe02",10,2,"08.12.2022","MK",23092,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25575","ESS10INTe02",10,2,"08.12.2022","MK",23103,38,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25576","ESS10INTe02",10,2,"08.12.2022","MK",23109,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25577","ESS10INTe02",10,2,"08.12.2022","MK",23127,53,2,2,2,4,4,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25578","ESS10INTe02",10,2,"08.12.2022","MK",23167,34,2,1,5,1,1,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25579","ESS10INTe02",10,2,"08.12.2022","MK",23198,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3370
"25580","ESS10INTe02",10,2,"08.12.2022","MK",23204,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25581","ESS10INTe02",10,2,"08.12.2022","MK",23219,59,2,3,4,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25582","ESS10INTe02",10,2,"08.12.2022","MK",23234,22,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3702
"25583","ESS10INTe02",10,2,"08.12.2022","MK",23248,40,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25584","ESS10INTe02",10,2,"08.12.2022","MK",23265,60,1,2,2,4,4,2,0,0,0,0,0,0,1,0,3,77,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25585","ESS10INTe02",10,2,"08.12.2022","MK",23270,19,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25586","ESS10INTe02",10,2,"08.12.2022","MK",23281,53,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25587","ESS10INTe02",10,2,"08.12.2022","MK",23289,20,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3453
"25588","ESS10INTe02",10,2,"08.12.2022","MK",23290,55,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25589","ESS10INTe02",10,2,"08.12.2022","MK",23296,36,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25590","ESS10INTe02",10,2,"08.12.2022","MK",23302,41,2,3,2,1,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25591","ESS10INTe02",10,2,"08.12.2022","MK",23303,52,2,2,2,4,4,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
"25592","ESS10INTe02",10,2,"08.12.2022","MK",23304,42,2,4,2,4,2,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25593","ESS10INTe02",10,2,"08.12.2022","MK",23307,60,1,2,1,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25594","ESS10INTe02",10,2,"08.12.2022","MK",23325,48,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2271
"25595","ESS10INTe02",10,2,"08.12.2022","MK",23327,52,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25596","ESS10INTe02",10,2,"08.12.2022","MK",23334,42,2,4,3,4,3,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25597","ESS10INTe02",10,2,"08.12.2022","MK",23342,56,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2576
"25598","ESS10INTe02",10,2,"08.12.2022","MK",23351,52,2,2,1,4,5,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25599","ESS10INTe02",10,2,"08.12.2022","MK",23355,44,2,3,1,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3783
"25600","ESS10INTe02",10,2,"08.12.2022","MK",23368,64,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25601","ESS10INTe02",10,2,"08.12.2022","MK",23371,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25602","ESS10INTe02",10,2,"08.12.2022","MK",23422,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2794
"25603","ESS10INTe02",10,2,"08.12.2022","MK",23426,34,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25604","ESS10INTe02",10,2,"08.12.2022","MK",23444,39,2,3,4,3,3,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25605","ESS10INTe02",10,2,"08.12.2022","MK",23448,57,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25606","ESS10INTe02",10,2,"08.12.2022","MK",23455,68,2,2,1,5,5,1,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25607","ESS10INTe02",10,2,"08.12.2022","MK",23458,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3595
"25608","ESS10INTe02",10,2,"08.12.2022","MK",23477,52,1,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2794
"25609","ESS10INTe02",10,2,"08.12.2022","MK",23478,19,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25610","ESS10INTe02",10,2,"08.12.2022","MK",23482,53,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25611","ESS10INTe02",10,2,"08.12.2022","MK",23505,52,2,1,2,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
"25612","ESS10INTe02",10,2,"08.12.2022","MK",23531,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25613","ESS10INTe02",10,2,"08.12.2022","MK",23550,42,2,3,3,3,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25614","ESS10INTe02",10,2,"08.12.2022","MK",23562,48,2,1,1,1,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2271
"25615","ESS10INTe02",10,2,"08.12.2022","MK",23580,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3368
"25616","ESS10INTe02",10,2,"08.12.2022","MK",23631,57,1,3,3,2,3,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25617","ESS10INTe02",10,2,"08.12.2022","MK",23639,44,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25618","ESS10INTe02",10,2,"08.12.2022","MK",23643,39,2,3,2,3,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25619","ESS10INTe02",10,2,"08.12.2022","MK",23648,55,1,2,2,3,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25620","ESS10INTe02",10,2,"08.12.2022","MK",23710,55,1,2,1,4,5,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25621","ESS10INTe02",10,2,"08.12.2022","MK",23717,33,2,2,5,3,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2486
"25622","ESS10INTe02",10,2,"08.12.2022","MK",23718,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25623","ESS10INTe02",10,2,"08.12.2022","MK",23723,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2600
"25624","ESS10INTe02",10,2,"08.12.2022","MK",23726,44,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25625","ESS10INTe02",10,2,"08.12.2022","MK",23734,64,1,3,2,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3457
"25626","ESS10INTe02",10,2,"08.12.2022","MK",23752,52,2,1,2,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25627","ESS10INTe02",10,2,"08.12.2022","MK",23773,39,2,3,3,5,4,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25628","ESS10INTe02",10,2,"08.12.2022","MK",23790,60,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25629","ESS10INTe02",10,2,"08.12.2022","MK",23794,64,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",3457
"25630","ESS10INTe02",10,2,"08.12.2022","MK",23796,22,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3702
"25631","ESS10INTe02",10,2,"08.12.2022","MK",23830,37,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3160
"25632","ESS10INTe02",10,2,"08.12.2022","MK",23862,22,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2347
"25633","ESS10INTe02",10,2,"08.12.2022","MK",23871,32,1,3,3,3,4,1,1,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25634","ESS10INTe02",10,2,"08.12.2022","MK",23880,36,2,3,3,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25635","ESS10INTe02",10,2,"08.12.2022","MK",23898,44,2,3,2,4,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3783
"25636","ESS10INTe02",10,2,"08.12.2022","MK",23902,45,2,1,5,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25637","ESS10INTe02",10,2,"08.12.2022","MK",23916,42,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25638","ESS10INTe02",10,2,"08.12.2022","MK",23925,39,2,4,4,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25639","ESS10INTe02",10,2,"08.12.2022","MK",23978,26,1,2,1,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
"25640","ESS10INTe02",10,2,"08.12.2022","MK",23980,59,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25641","ESS10INTe02",10,2,"08.12.2022","MK",24005,41,2,3,3,2,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2645
"25642","ESS10INTe02",10,2,"08.12.2022","MK",24013,52,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2794
"25643","ESS10INTe02",10,2,"08.12.2022","MK",24032,41,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3880
"25644","ESS10INTe02",10,2,"08.12.2022","MK",24055,45,2,2,5,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25645","ESS10INTe02",10,2,"08.12.2022","MK",24064,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25646","ESS10INTe02",10,2,"08.12.2022","MK",24071,60,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25647","ESS10INTe02",10,2,"08.12.2022","MK",24074,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25648","ESS10INTe02",10,2,"08.12.2022","MK",24076,52,2,4,2,5,4,1,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25649","ESS10INTe02",10,2,"08.12.2022","MK",24082,19,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25650","ESS10INTe02",10,2,"08.12.2022","MK",24086,52,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25651","ESS10INTe02",10,2,"08.12.2022","MK",24132,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25652","ESS10INTe02",10,2,"08.12.2022","MK",24151,32,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2571
"25653","ESS10INTe02",10,2,"08.12.2022","MK",24186,38,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25654","ESS10INTe02",10,2,"08.12.2022","MK",24192,36,2,3,3,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25655","ESS10INTe02",10,2,"08.12.2022","MK",24194,42,2,3,1,4,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25656","ESS10INTe02",10,2,"08.12.2022","MK",24213,55,1,3,2,2,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25657","ESS10INTe02",10,2,"08.12.2022","MK",24237,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25658","ESS10INTe02",10,2,"08.12.2022","MK",24309,36,2,4,3,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25659","ESS10INTe02",10,2,"08.12.2022","MK",24320,64,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25660","ESS10INTe02",10,2,"08.12.2022","MK",24331,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25661","ESS10INTe02",10,2,"08.12.2022","MK",24348,32,1,5,3,4,3,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25662","ESS10INTe02",10,2,"08.12.2022","MK",24365,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25663","ESS10INTe02",10,2,"08.12.2022","MK",24382,19,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25664","ESS10INTe02",10,2,"08.12.2022","MK",24403,57,1,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",429
"25665","ESS10INTe02",10,2,"08.12.2022","MK",24412,64,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25666","ESS10INTe02",10,2,"08.12.2022","MK",24447,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25667","ESS10INTe02",10,2,"08.12.2022","MK",24448,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2271
"25668","ESS10INTe02",10,2,"08.12.2022","MK",24454,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2922
"25669","ESS10INTe02",10,2,"08.12.2022","MK",24492,28,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25670","ESS10INTe02",10,2,"08.12.2022","MK",24495,42,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25671","ESS10INTe02",10,2,"08.12.2022","MK",24514,34,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3273
"25672","ESS10INTe02",10,2,"08.12.2022","MK",24515,29,2,2,1,4,4,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3834
"25673","ESS10INTe02",10,2,"08.12.2022","MK",24517,39,2,5,4,4,3,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25674","ESS10INTe02",10,2,"08.12.2022","MK",24532,32,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25675","ESS10INTe02",10,2,"08.12.2022","MK",24549,41,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25676","ESS10INTe02",10,2,"08.12.2022","MK",24583,44,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25677","ESS10INTe02",10,2,"08.12.2022","MK",24584,39,2,4,4,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25678","ESS10INTe02",10,2,"08.12.2022","MK",24585,53,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25679","ESS10INTe02",10,2,"08.12.2022","MK",24592,27,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3004
"25680","ESS10INTe02",10,2,"08.12.2022","MK",24605,64,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25681","ESS10INTe02",10,2,"08.12.2022","MK",24611,58,1,3,3,3,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3595
"25682","ESS10INTe02",10,2,"08.12.2022","MK",24612,54,1,1,3,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3362
"25683","ESS10INTe02",10,2,"08.12.2022","MK",24615,19,2,4,2,5,4,1,0,1,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25684","ESS10INTe02",10,2,"08.12.2022","MK",24643,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25685","ESS10INTe02",10,2,"08.12.2022","MK",24654,26,1,1,2,2,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
