"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"31551","ESS10INTe02",10,2,"08.12.2022","SI",22237,45,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31552","ESS10INTe02",10,2,"08.12.2022","SI",22243,41,2,9,9,9,9,9,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31553","ESS10INTe02",10,2,"08.12.2022","SI",22250,39,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31554","ESS10INTe02",10,2,"08.12.2022","SI",22253,45,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1149
"31555","ESS10INTe02",10,2,"08.12.2022","SI",22259,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31556","ESS10INTe02",10,2,"08.12.2022","SI",22295,47,2,2,1,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",978
"31557","ESS10INTe02",10,2,"08.12.2022","SI",22304,46,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31558","ESS10INTe02",10,2,"08.12.2022","SI",22311,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31559","ESS10INTe02",10,2,"08.12.2022","SI",22314,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31560","ESS10INTe02",10,2,"08.12.2022","SI",22323,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31561","ESS10INTe02",10,2,"08.12.2022","SI",22337,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31562","ESS10INTe02",10,2,"08.12.2022","SI",22351,42,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31563","ESS10INTe02",10,2,"08.12.2022","SI",22390,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31564","ESS10INTe02",10,2,"08.12.2022","SI",22393,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31565","ESS10INTe02",10,2,"08.12.2022","SI",22401,41,2,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,1,"SLV",584
"31566","ESS10INTe02",10,2,"08.12.2022","SI",22419,60,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31567","ESS10INTe02",10,2,"08.12.2022","SI",22426,52,2,1,2,5,1,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31568","ESS10INTe02",10,2,"08.12.2022","SI",22434,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31569","ESS10INTe02",10,2,"08.12.2022","SI",22458,51,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31570","ESS10INTe02",10,2,"08.12.2022","SI",22459,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31571","ESS10INTe02",10,2,"08.12.2022","SI",22474,60,2,2,3,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31572","ESS10INTe02",10,2,"08.12.2022","SI",22519,61,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",611
"31573","ESS10INTe02",10,2,"08.12.2022","SI",22526,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31574","ESS10INTe02",10,2,"08.12.2022","SI",22527,55,1,4,2,5,4,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1112
"31575","ESS10INTe02",10,2,"08.12.2022","SI",22529,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",879
"31576","ESS10INTe02",10,2,"08.12.2022","SI",22539,59,2,2,1,5,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31577","ESS10INTe02",10,2,"08.12.2022","SI",22566,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31578","ESS10INTe02",10,2,"08.12.2022","SI",22570,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31579","ESS10INTe02",10,2,"08.12.2022","SI",22591,53,2,1,1,2,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31580","ESS10INTe02",10,2,"08.12.2022","SI",22595,40,1,3,2,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31581","ESS10INTe02",10,2,"08.12.2022","SI",22601,29,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31582","ESS10INTe02",10,2,"08.12.2022","SI",22633,39,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31583","ESS10INTe02",10,2,"08.12.2022","SI",22637,29,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31584","ESS10INTe02",10,2,"08.12.2022","SI",22683,57,1,2,9,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31585","ESS10INTe02",10,2,"08.12.2022","SI",22719,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",988
"31586","ESS10INTe02",10,2,"08.12.2022","SI",22720,55,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31587","ESS10INTe02",10,2,"08.12.2022","SI",22731,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31588","ESS10INTe02",10,2,"08.12.2022","SI",22736,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",328
"31589","ESS10INTe02",10,2,"08.12.2022","SI",22741,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",870
"31590","ESS10INTe02",10,2,"08.12.2022","SI",22748,52,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31591","ESS10INTe02",10,2,"08.12.2022","SI",22771,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31592","ESS10INTe02",10,2,"08.12.2022","SI",22797,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31593","ESS10INTe02",10,2,"08.12.2022","SI",22848,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31594","ESS10INTe02",10,2,"08.12.2022","SI",22883,53,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31595","ESS10INTe02",10,2,"08.12.2022","SI",22887,55,2,1,3,3,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31596","ESS10INTe02",10,2,"08.12.2022","SI",22898,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31597","ESS10INTe02",10,2,"08.12.2022","SI",22914,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31598","ESS10INTe02",10,2,"08.12.2022","SI",22959,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31599","ESS10INTe02",10,2,"08.12.2022","SI",22966,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31600","ESS10INTe02",10,2,"08.12.2022","SI",23003,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31601","ESS10INTe02",10,2,"08.12.2022","SI",23008,20,2,1,2,5,5,1,0,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",376
"31602","ESS10INTe02",10,2,"08.12.2022","SI",23009,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31603","ESS10INTe02",10,2,"08.12.2022","SI",23041,58,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31604","ESS10INTe02",10,2,"08.12.2022","SI",23046,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31605","ESS10INTe02",10,2,"08.12.2022","SI",23058,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31606","ESS10INTe02",10,2,"08.12.2022","SI",23059,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31607","ESS10INTe02",10,2,"08.12.2022","SI",23067,41,1,3,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",719
"31608","ESS10INTe02",10,2,"08.12.2022","SI",23074,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31609","ESS10INTe02",10,2,"08.12.2022","SI",23084,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31610","ESS10INTe02",10,2,"08.12.2022","SI",23087,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31611","ESS10INTe02",10,2,"08.12.2022","SI",23167,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31612","ESS10INTe02",10,2,"08.12.2022","SI",23188,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",281
"31613","ESS10INTe02",10,2,"08.12.2022","SI",23204,59,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31614","ESS10INTe02",10,2,"08.12.2022","SI",23210,60,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31615","ESS10INTe02",10,2,"08.12.2022","SI",23222,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",879
"31616","ESS10INTe02",10,2,"08.12.2022","SI",23244,52,1,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31617","ESS10INTe02",10,2,"08.12.2022","SI",23245,45,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1149
"31618","ESS10INTe02",10,2,"08.12.2022","SI",23257,41,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31619","ESS10INTe02",10,2,"08.12.2022","SI",23265,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31620","ESS10INTe02",10,2,"08.12.2022","SI",23270,58,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31621","ESS10INTe02",10,2,"08.12.2022","SI",23277,26,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",248
"31622","ESS10INTe02",10,2,"08.12.2022","SI",23296,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31623","ESS10INTe02",10,2,"08.12.2022","SI",23304,53,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",796
"31624","ESS10INTe02",10,2,"08.12.2022","SI",23306,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31625","ESS10INTe02",10,2,"08.12.2022","SI",23307,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31626","ESS10INTe02",10,2,"08.12.2022","SI",23320,29,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31627","ESS10INTe02",10,2,"08.12.2022","SI",23325,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31628","ESS10INTe02",10,2,"08.12.2022","SI",23330,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31629","ESS10INTe02",10,2,"08.12.2022","SI",23332,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31630","ESS10INTe02",10,2,"08.12.2022","SI",23334,60,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31631","ESS10INTe02",10,2,"08.12.2022","SI",23342,69,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31632","ESS10INTe02",10,2,"08.12.2022","SI",23371,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31633","ESS10INTe02",10,2,"08.12.2022","SI",23415,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31634","ESS10INTe02",10,2,"08.12.2022","SI",23433,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31635","ESS10INTe02",10,2,"08.12.2022","SI",23437,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31636","ESS10INTe02",10,2,"08.12.2022","SI",23444,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31637","ESS10INTe02",10,2,"08.12.2022","SI",23448,51,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31638","ESS10INTe02",10,2,"08.12.2022","SI",23455,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,9,99,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31639","ESS10INTe02",10,2,"08.12.2022","SI",23470,39,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31640","ESS10INTe02",10,2,"08.12.2022","SI",23478,55,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31641","ESS10INTe02",10,2,"08.12.2022","SI",23520,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1048
"31642","ESS10INTe02",10,2,"08.12.2022","SI",23531,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31643","ESS10INTe02",10,2,"08.12.2022","SI",23562,55,2,1,2,5,3,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31644","ESS10INTe02",10,2,"08.12.2022","SI",23575,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31645","ESS10INTe02",10,2,"08.12.2022","SI",23580,62,1,1,1,4,9,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",589
"31646","ESS10INTe02",10,2,"08.12.2022","SI",23623,69,2,1,9,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31647","ESS10INTe02",10,2,"08.12.2022","SI",23630,42,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",367
"31648","ESS10INTe02",10,2,"08.12.2022","SI",23631,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31649","ESS10INTe02",10,2,"08.12.2022","SI",23643,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31650","ESS10INTe02",10,2,"08.12.2022","SI",23651,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31651","ESS10INTe02",10,2,"08.12.2022","SI",23657,48,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",608
"31652","ESS10INTe02",10,2,"08.12.2022","SI",23664,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1048
"31653","ESS10INTe02",10,2,"08.12.2022","SI",23681,45,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31654","ESS10INTe02",10,2,"08.12.2022","SI",23686,59,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31655","ESS10INTe02",10,2,"08.12.2022","SI",23687,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31656","ESS10INTe02",10,2,"08.12.2022","SI",23717,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31657","ESS10INTe02",10,2,"08.12.2022","SI",23718,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31658","ESS10INTe02",10,2,"08.12.2022","SI",23723,32,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31659","ESS10INTe02",10,2,"08.12.2022","SI",23752,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31660","ESS10INTe02",10,2,"08.12.2022","SI",23790,55,2,1,1,4,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31661","ESS10INTe02",10,2,"08.12.2022","SI",23803,48,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",669
"31662","ESS10INTe02",10,2,"08.12.2022","SI",23814,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31663","ESS10INTe02",10,2,"08.12.2022","SI",23849,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31664","ESS10INTe02",10,2,"08.12.2022","SI",23855,26,1,4,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",248
"31665","ESS10INTe02",10,2,"08.12.2022","SI",23869,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31666","ESS10INTe02",10,2,"08.12.2022","SI",23902,55,2,1,3,3,4,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31667","ESS10INTe02",10,2,"08.12.2022","SI",23903,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31668","ESS10INTe02",10,2,"08.12.2022","SI",23908,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31669","ESS10INTe02",10,2,"08.12.2022","SI",23912,48,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31670","ESS10INTe02",10,2,"08.12.2022","SI",23918,38,2,1,4,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31671","ESS10INTe02",10,2,"08.12.2022","SI",23924,62,1,3,2,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",589
"31672","ESS10INTe02",10,2,"08.12.2022","SI",23938,55,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31673","ESS10INTe02",10,2,"08.12.2022","SI",23943,51,2,5,2,5,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31674","ESS10INTe02",10,2,"08.12.2022","SI",23956,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31675","ESS10INTe02",10,2,"08.12.2022","SI",23966,55,1,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,1,"SLV",1112
"31676","ESS10INTe02",10,2,"08.12.2022","SI",23982,48,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31677","ESS10INTe02",10,2,"08.12.2022","SI",23995,55,2,2,2,2,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31678","ESS10INTe02",10,2,"08.12.2022","SI",24013,41,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31679","ESS10INTe02",10,2,"08.12.2022","SI",24039,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31680","ESS10INTe02",10,2,"08.12.2022","SI",24055,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31681","ESS10INTe02",10,2,"08.12.2022","SI",24057,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31682","ESS10INTe02",10,2,"08.12.2022","SI",24065,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31683","ESS10INTe02",10,2,"08.12.2022","SI",24071,39,2,1,1,5,4,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"SLV",570
"31684","ESS10INTe02",10,2,"08.12.2022","SI",24074,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",978
"31685","ESS10INTe02",10,2,"08.12.2022","SI",24082,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31686","ESS10INTe02",10,2,"08.12.2022","SI",24103,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31687","ESS10INTe02",10,2,"08.12.2022","SI",24168,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31688","ESS10INTe02",10,2,"08.12.2022","SI",24175,57,1,2,9,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31689","ESS10INTe02",10,2,"08.12.2022","SI",24182,26,1,3,2,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",248
"31690","ESS10INTe02",10,2,"08.12.2022","SI",24196,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31691","ESS10INTe02",10,2,"08.12.2022","SI",24229,39,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31692","ESS10INTe02",10,2,"08.12.2022","SI",24239,48,2,4,1,5,4,1,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",669
"31693","ESS10INTe02",10,2,"08.12.2022","SI",24317,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",910
"31694","ESS10INTe02",10,2,"08.12.2022","SI",24320,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",316
"31695","ESS10INTe02",10,2,"08.12.2022","SI",24333,27,2,5,1,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",587
"31696","ESS10INTe02",10,2,"08.12.2022","SI",24343,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
