"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"9187","ESS10INTe02",10,2,"08.12.2022","FI",20537,39,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",146
"9188","ESS10INTe02",10,2,"08.12.2022","FI",20538,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",111
"9189","ESS10INTe02",10,2,"08.12.2022","FI",20543,46,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",710
"9190","ESS10INTe02",10,2,"08.12.2022","FI",20556,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",348
"9191","ESS10INTe02",10,2,"08.12.2022","FI",20560,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",855
"9192","ESS10INTe02",10,2,"08.12.2022","FI",20565,42,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",939
"9193","ESS10INTe02",10,2,"08.12.2022","FI",20591,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SWE",374
"9194","ESS10INTe02",10,2,"08.12.2022","FI",20605,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",1150
"9195","ESS10INTe02",10,2,"08.12.2022","FI",20619,59,2,3,1,5,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"9196","ESS10INTe02",10,2,"08.12.2022","FI",20625,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SWE",790
"9197","ESS10INTe02",10,2,"08.12.2022","FI",20651,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",872
"9198","ESS10INTe02",10,2,"08.12.2022","FI",20659,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"9199","ESS10INTe02",10,2,"08.12.2022","FI",20661,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",944
"9200","ESS10INTe02",10,2,"08.12.2022","FI",20670,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"9201","ESS10INTe02",10,2,"08.12.2022","FI",20673,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"9202","ESS10INTe02",10,2,"08.12.2022","FI",20686,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",481
"9203","ESS10INTe02",10,2,"08.12.2022","FI",20691,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",422
"9204","ESS10INTe02",10,2,"08.12.2022","FI",20693,39,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"9205","ESS10INTe02",10,2,"08.12.2022","FI",20697,55,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"9206","ESS10INTe02",10,2,"08.12.2022","FI",20712,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",992
"9207","ESS10INTe02",10,2,"08.12.2022","FI",20715,49,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",138
"9208","ESS10INTe02",10,2,"08.12.2022","FI",20719,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",890
"9209","ESS10INTe02",10,2,"08.12.2022","FI",20729,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",170
"9210","ESS10INTe02",10,2,"08.12.2022","FI",20743,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",855
"9211","ESS10INTe02",10,2,"08.12.2022","FI",20744,52,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",215
"9212","ESS10INTe02",10,2,"08.12.2022","FI",20759,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",386
"9213","ESS10INTe02",10,2,"08.12.2022","FI",20771,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"FIN",821
"9214","ESS10INTe02",10,2,"08.12.2022","FI",20776,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",920
"9215","ESS10INTe02",10,2,"08.12.2022","FI",20795,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",422
"9216","ESS10INTe02",10,2,"08.12.2022","FI",20802,64,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",217
"9217","ESS10INTe02",10,2,"08.12.2022","FI",20828,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",264
"9218","ESS10INTe02",10,2,"08.12.2022","FI",20848,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"9219","ESS10INTe02",10,2,"08.12.2022","FI",20858,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",855
"9220","ESS10INTe02",10,2,"08.12.2022","FI",20863,62,2,5,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",819
"9221","ESS10INTe02",10,2,"08.12.2022","FI",20874,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"9222","ESS10INTe02",10,2,"08.12.2022","FI",20889,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",971
"9223","ESS10INTe02",10,2,"08.12.2022","FI",20890,60,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"9224","ESS10INTe02",10,2,"08.12.2022","FI",20906,59,2,5,5,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"9225","ESS10INTe02",10,2,"08.12.2022","FI",20920,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",571
"9226","ESS10INTe02",10,2,"08.12.2022","FI",20928,53,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"9227","ESS10INTe02",10,2,"08.12.2022","FI",20943,61,2,3,1,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",392
"9228","ESS10INTe02",10,2,"08.12.2022","FI",20959,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"9229","ESS10INTe02",10,2,"08.12.2022","FI",20961,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",500
"9230","ESS10INTe02",10,2,"08.12.2022","FI",20962,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"FIN",471
"9231","ESS10INTe02",10,2,"08.12.2022","FI",20964,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",112
"9232","ESS10INTe02",10,2,"08.12.2022","FI",20976,32,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FIN",442
"9233","ESS10INTe02",10,2,"08.12.2022","FI",20979,59,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"9234","ESS10INTe02",10,2,"08.12.2022","FI",21005,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1133
"9235","ESS10INTe02",10,2,"08.12.2022","FI",21016,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",348
"9236","ESS10INTe02",10,2,"08.12.2022","FI",21017,52,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",314
"9237","ESS10INTe02",10,2,"08.12.2022","FI",21051,52,1,3,2,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",215
"9238","ESS10INTe02",10,2,"08.12.2022","FI",21082,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",444
"9239","ESS10INTe02",10,2,"08.12.2022","FI",21090,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FIN",264
"9240","ESS10INTe02",10,2,"08.12.2022","FI",21092,55,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1113
"9241","ESS10INTe02",10,2,"08.12.2022","FI",21093,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",652
"9242","ESS10INTe02",10,2,"08.12.2022","FI",21094,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",944
"9243","ESS10INTe02",10,2,"08.12.2022","FI",21127,63,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",996
"9244","ESS10INTe02",10,2,"08.12.2022","FI",21153,55,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"9245","ESS10INTe02",10,2,"08.12.2022","FI",21167,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",101
"9246","ESS10INTe02",10,2,"08.12.2022","FI",21186,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",476
"9247","ESS10INTe02",10,2,"08.12.2022","FI",21195,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",422
"9248","ESS10INTe02",10,2,"08.12.2022","FI",21204,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",353
"9249","ESS10INTe02",10,2,"08.12.2022","FI",21218,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",264
"9250","ESS10INTe02",10,2,"08.12.2022","FI",21224,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",348
"9251","ESS10INTe02",10,2,"08.12.2022","FI",21232,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"9252","ESS10INTe02",10,2,"08.12.2022","FI",21235,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"9253","ESS10INTe02",10,2,"08.12.2022","FI",21239,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"9254","ESS10INTe02",10,2,"08.12.2022","FI",21241,59,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9255","ESS10INTe02",10,2,"08.12.2022","FI",21244,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"9256","ESS10INTe02",10,2,"08.12.2022","FI",21254,45,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",1028
"9257","ESS10INTe02",10,2,"08.12.2022","FI",21258,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"9258","ESS10INTe02",10,2,"08.12.2022","FI",21260,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"9259","ESS10INTe02",10,2,"08.12.2022","FI",21264,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",872
"9260","ESS10INTe02",10,2,"08.12.2022","FI",21271,52,2,4,4,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",1153
"9261","ESS10INTe02",10,2,"08.12.2022","FI",21285,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"9262","ESS10INTe02",10,2,"08.12.2022","FI",21294,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"9263","ESS10INTe02",10,2,"08.12.2022","FI",21306,41,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",989
"9264","ESS10INTe02",10,2,"08.12.2022","FI",21337,64,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1154
"9265","ESS10INTe02",10,2,"08.12.2022","FI",21352,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",989
"9266","ESS10INTe02",10,2,"08.12.2022","FI",21369,63,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",996
"9267","ESS10INTe02",10,2,"08.12.2022","FI",21384,60,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1092
"9268","ESS10INTe02",10,2,"08.12.2022","FI",21386,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",1150
"9269","ESS10INTe02",10,2,"08.12.2022","FI",21391,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9270","ESS10INTe02",10,2,"08.12.2022","FI",21394,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",481
"9271","ESS10INTe02",10,2,"08.12.2022","FI",21406,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",939
"9272","ESS10INTe02",10,2,"08.12.2022","FI",21412,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",872
"9273","ESS10INTe02",10,2,"08.12.2022","FI",21419,58,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",1004
"9274","ESS10INTe02",10,2,"08.12.2022","FI",21425,53,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"9275","ESS10INTe02",10,2,"08.12.2022","FI",21443,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9276","ESS10INTe02",10,2,"08.12.2022","FI",21473,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"9277","ESS10INTe02",10,2,"08.12.2022","FI",21503,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",571
"9278","ESS10INTe02",10,2,"08.12.2022","FI",21525,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",867
"9279","ESS10INTe02",10,2,"08.12.2022","FI",21531,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,"FIN",821
"9280","ESS10INTe02",10,2,"08.12.2022","FI",21564,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",867
"9281","ESS10INTe02",10,2,"08.12.2022","FI",21581,62,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"9282","ESS10INTe02",10,2,"08.12.2022","FI",21586,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1125
"9283","ESS10INTe02",10,2,"08.12.2022","FI",21608,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"9284","ESS10INTe02",10,2,"08.12.2022","FI",21609,53,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"9285","ESS10INTe02",10,2,"08.12.2022","FI",21620,62,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"9286","ESS10INTe02",10,2,"08.12.2022","FI",21633,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",777
"9287","ESS10INTe02",10,2,"08.12.2022","FI",21635,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",539
"9288","ESS10INTe02",10,2,"08.12.2022","FI",21654,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",101
"9289","ESS10INTe02",10,2,"08.12.2022","FI",21656,30,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",119
"9290","ESS10INTe02",10,2,"08.12.2022","FI",21678,58,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",783
"9291","ESS10INTe02",10,2,"08.12.2022","FI",21709,55,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1017
"9292","ESS10INTe02",10,2,"08.12.2022","FI",21736,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",481
"9293","ESS10INTe02",10,2,"08.12.2022","FI",21746,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",186
"9294","ESS10INTe02",10,2,"08.12.2022","FI",21752,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"9295","ESS10INTe02",10,2,"08.12.2022","FI",21757,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"9296","ESS10INTe02",10,2,"08.12.2022","FI",21759,63,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"FIN",264
"9297","ESS10INTe02",10,2,"08.12.2022","FI",21799,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9298","ESS10INTe02",10,2,"08.12.2022","FI",21802,63,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",996
"9299","ESS10INTe02",10,2,"08.12.2022","FI",21805,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1069
"9300","ESS10INTe02",10,2,"08.12.2022","FI",21811,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"9301","ESS10INTe02",10,2,"08.12.2022","FI",21828,49,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",138
"9302","ESS10INTe02",10,2,"08.12.2022","FI",21853,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"9303","ESS10INTe02",10,2,"08.12.2022","FI",21874,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",100
"9304","ESS10INTe02",10,2,"08.12.2022","FI",21886,55,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"9305","ESS10INTe02",10,2,"08.12.2022","FI",21920,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",476
"9306","ESS10INTe02",10,2,"08.12.2022","FI",21931,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"9307","ESS10INTe02",10,2,"08.12.2022","FI",21938,59,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"9308","ESS10INTe02",10,2,"08.12.2022","FI",21950,37,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",460
"9309","ESS10INTe02",10,2,"08.12.2022","FI",21958,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"9310","ESS10INTe02",10,2,"08.12.2022","FI",21978,57,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",821
"9311","ESS10INTe02",10,2,"08.12.2022","FI",21981,57,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",256
"9312","ESS10INTe02",10,2,"08.12.2022","FI",21991,39,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"9313","ESS10INTe02",10,2,"08.12.2022","FI",21992,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"9314","ESS10INTe02",10,2,"08.12.2022","FI",22013,55,2,3,3,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",717
"9315","ESS10INTe02",10,2,"08.12.2022","FI",22026,63,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1069
"9316","ESS10INTe02",10,2,"08.12.2022","FI",22043,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",227
"9317","ESS10INTe02",10,2,"08.12.2022","FI",22044,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",154
"9318","ESS10INTe02",10,2,"08.12.2022","FI",22047,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"9319","ESS10INTe02",10,2,"08.12.2022","FI",22053,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",652
"9320","ESS10INTe02",10,2,"08.12.2022","FI",22081,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",971
"9321","ESS10INTe02",10,2,"08.12.2022","FI",22109,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",944
"9322","ESS10INTe02",10,2,"08.12.2022","FI",22123,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",468
"9323","ESS10INTe02",10,2,"08.12.2022","FI",22145,43,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",595
"9324","ESS10INTe02",10,2,"08.12.2022","FI",22152,40,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1150
"9325","ESS10INTe02",10,2,"08.12.2022","FI",22176,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1068
"9326","ESS10INTe02",10,2,"08.12.2022","FI",22187,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",173
"9327","ESS10INTe02",10,2,"08.12.2022","FI",22197,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",1150
"9328","ESS10INTe02",10,2,"08.12.2022","FI",22228,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"9329","ESS10INTe02",10,2,"08.12.2022","FI",22230,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"9330","ESS10INTe02",10,2,"08.12.2022","FI",22233,64,2,2,3,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1154
"9331","ESS10INTe02",10,2,"08.12.2022","FI",22238,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"9332","ESS10INTe02",10,2,"08.12.2022","FI",22273,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",825
