"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"2424","ESS10INTe02",10,2,"08.12.2022","BG",25893,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"2425","ESS10INTe02",10,2,"08.12.2022","BG",25905,63,2,3,2,4,4,9,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",1080
"2426","ESS10INTe02",10,2,"08.12.2022","BG",25908,50,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",359
"2427","ESS10INTe02",10,2,"08.12.2022","BG",25915,68,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",338
"2428","ESS10INTe02",10,2,"08.12.2022","BG",25918,21,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",364
"2429","ESS10INTe02",10,2,"08.12.2022","BG",25922,69,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"2430","ESS10INTe02",10,2,"08.12.2022","BG",25932,28,2,2,2,4,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",695
"2431","ESS10INTe02",10,2,"08.12.2022","BG",25950,54,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",594
"2432","ESS10INTe02",10,2,"08.12.2022","BG",25953,60,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",360
"2433","ESS10INTe02",10,2,"08.12.2022","BG",25959,56,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",865
"2434","ESS10INTe02",10,2,"08.12.2022","BG",25964,67,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",801
"2435","ESS10INTe02",10,2,"08.12.2022","BG",25965,68,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"2436","ESS10INTe02",10,2,"08.12.2022","BG",25973,64,2,1,3,5,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",250
"2437","ESS10INTe02",10,2,"08.12.2022","BG",26005,66,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",472
"2438","ESS10INTe02",10,2,"08.12.2022","BG",26014,58,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",892
"2439","ESS10INTe02",10,2,"08.12.2022","BG",26028,46,2,4,1,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",219
"2440","ESS10INTe02",10,2,"08.12.2022","BG",26030,30,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"2441","ESS10INTe02",10,2,"08.12.2022","BG",26034,73,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"2442","ESS10INTe02",10,2,"08.12.2022","BG",26035,66,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",899
"2443","ESS10INTe02",10,2,"08.12.2022","BG",26056,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",151
"2444","ESS10INTe02",10,2,"08.12.2022","BG",26061,48,2,1,2,2,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",649
"2445","ESS10INTe02",10,2,"08.12.2022","BG",26071,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",275
"2446","ESS10INTe02",10,2,"08.12.2022","BG",26072,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",465
"2447","ESS10INTe02",10,2,"08.12.2022","BG",26078,75,2,1,2,3,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",1065
"2448","ESS10INTe02",10,2,"08.12.2022","BG",26080,57,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",391
"2449","ESS10INTe02",10,2,"08.12.2022","BG",26082,67,2,3,3,3,4,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"2450","ESS10INTe02",10,2,"08.12.2022","BG",26085,71,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",341
"2451","ESS10INTe02",10,2,"08.12.2022","BG",26088,60,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",251
"2452","ESS10INTe02",10,2,"08.12.2022","BG",26095,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1050
"2453","ESS10INTe02",10,2,"08.12.2022","BG",26106,23,1,1,1,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",630
"2454","ESS10INTe02",10,2,"08.12.2022","BG",26112,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",975
"2455","ESS10INTe02",10,2,"08.12.2022","BG",26114,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",207
"2456","ESS10INTe02",10,2,"08.12.2022","BG",26119,41,2,4,3,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",745
"2457","ESS10INTe02",10,2,"08.12.2022","BG",26125,56,1,3,4,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",865
"2458","ESS10INTe02",10,2,"08.12.2022","BG",26135,63,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1080
"2459","ESS10INTe02",10,2,"08.12.2022","BG",26141,58,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",207
"2460","ESS10INTe02",10,2,"08.12.2022","BG",26142,68,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"2461","ESS10INTe02",10,2,"08.12.2022","BG",26144,57,2,4,4,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",1059
"2462","ESS10INTe02",10,2,"08.12.2022","BG",26146,59,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",688
"2463","ESS10INTe02",10,2,"08.12.2022","BG",26155,30,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"2464","ESS10INTe02",10,2,"08.12.2022","BG",26174,28,1,1,3,3,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",396
"2465","ESS10INTe02",10,2,"08.12.2022","BG",26176,46,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",166
"2466","ESS10INTe02",10,2,"08.12.2022","BG",26203,67,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",239
"2467","ESS10INTe02",10,2,"08.12.2022","BG",26204,66,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",663
"2468","ESS10INTe02",10,2,"08.12.2022","BG",26216,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",995
"2469","ESS10INTe02",10,2,"08.12.2022","BG",26225,69,2,1,1,9,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",620
"2470","ESS10INTe02",10,2,"08.12.2022","BG",26239,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"2471","ESS10INTe02",10,2,"08.12.2022","BG",26240,66,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",238
"2472","ESS10INTe02",10,2,"08.12.2022","BG",26248,48,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",649
"2473","ESS10INTe02",10,2,"08.12.2022","BG",26256,58,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",892
"2474","ESS10INTe02",10,2,"08.12.2022","BG",26258,69,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"2475","ESS10INTe02",10,2,"08.12.2022","BG",26263,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",207
"2476","ESS10INTe02",10,2,"08.12.2022","BG",26272,23,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",630
"2477","ESS10INTe02",10,2,"08.12.2022","BG",26275,58,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",207
"2478","ESS10INTe02",10,2,"08.12.2022","BG",26285,55,2,3,3,3,2,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",547
"2479","ESS10INTe02",10,2,"08.12.2022","BG",26292,60,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",400
"2480","ESS10INTe02",10,2,"08.12.2022","BG",26297,42,2,3,3,4,4,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",834
"2481","ESS10INTe02",10,2,"08.12.2022","BG",26302,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",864
"2482","ESS10INTe02",10,2,"08.12.2022","BG",26304,68,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"2483","ESS10INTe02",10,2,"08.12.2022","BG",26316,55,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",1099
"2484","ESS10INTe02",10,2,"08.12.2022","BG",26322,69,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",620
"2485","ESS10INTe02",10,2,"08.12.2022","BG",26330,69,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",151
"2486","ESS10INTe02",10,2,"08.12.2022","BG",26337,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"2487","ESS10INTe02",10,2,"08.12.2022","BG",26340,41,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",125
"2488","ESS10INTe02",10,2,"08.12.2022","BG",26344,64,2,3,2,4,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",876
"2489","ESS10INTe02",10,2,"08.12.2022","BG",26346,56,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",865
"2490","ESS10INTe02",10,2,"08.12.2022","BG",26351,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",382
"2491","ESS10INTe02",10,2,"08.12.2022","BG",26369,67,2,1,5,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",764
"2492","ESS10INTe02",10,2,"08.12.2022","BG",26372,48,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",649
"2493","ESS10INTe02",10,2,"08.12.2022","BG",26382,67,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",239
"2494","ESS10INTe02",10,2,"08.12.2022","BG",26392,61,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",1084
"2495","ESS10INTe02",10,2,"08.12.2022","BG",26408,56,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",865
"2496","ESS10INTe02",10,2,"08.12.2022","BG",26413,61,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",346
"2497","ESS10INTe02",10,2,"08.12.2022","BG",26416,29,2,2,2,3,5,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",221
"2498","ESS10INTe02",10,2,"08.12.2022","BG",26422,28,1,2,3,3,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",396
"2499","ESS10INTe02",10,2,"08.12.2022","BG",26426,69,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"2500","ESS10INTe02",10,2,"08.12.2022","BG",26448,66,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",899
"2501","ESS10INTe02",10,2,"08.12.2022","BG",26460,60,2,2,3,3,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",824
"2502","ESS10INTe02",10,2,"08.12.2022","BG",26468,56,1,3,2,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",865
"2503","ESS10INTe02",10,2,"08.12.2022","BG",26469,66,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",238
"2504","ESS10INTe02",10,2,"08.12.2022","BG",26472,30,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"2505","ESS10INTe02",10,2,"08.12.2022","BG",26493,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",391
"2506","ESS10INTe02",10,2,"08.12.2022","BG",26506,70,2,2,3,4,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",321
"2507","ESS10INTe02",10,2,"08.12.2022","BG",26507,73,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"2508","ESS10INTe02",10,2,"08.12.2022","BG",26512,60,2,5,2,5,3,1,0,0,0,0,1,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",824
"2509","ESS10INTe02",10,2,"08.12.2022","BG",26515,42,2,3,4,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",550
"2510","ESS10INTe02",10,2,"08.12.2022","BG",26519,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",307
"2511","ESS10INTe02",10,2,"08.12.2022","BG",26558,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",878
"2512","ESS10INTe02",10,2,"08.12.2022","BG",26559,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",439
"2513","ESS10INTe02",10,2,"08.12.2022","BG",26579,68,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",310
"2514","ESS10INTe02",10,2,"08.12.2022","BG",26585,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",935
"2515","ESS10INTe02",10,2,"08.12.2022","BG",26588,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",439
"2516","ESS10INTe02",10,2,"08.12.2022","BG",26590,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",125
"2517","ESS10INTe02",10,2,"08.12.2022","BG",26594,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",387
"2518","ESS10INTe02",10,2,"08.12.2022","BG",26599,39,2,3,2,2,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",156
"2519","ESS10INTe02",10,2,"08.12.2022","BG",26606,67,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"2520","ESS10INTe02",10,2,"08.12.2022","BG",26612,54,2,2,2,4,4,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",935
"2521","ESS10INTe02",10,2,"08.12.2022","BG",26613,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",864
"2522","ESS10INTe02",10,2,"08.12.2022","BG",26616,55,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",1099
"2523","ESS10INTe02",10,2,"08.12.2022","BG",26633,55,2,2,2,2,2,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",547
"2524","ESS10INTe02",10,2,"08.12.2022","BG",26634,59,2,5,2,3,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",337
"2525","ESS10INTe02",10,2,"08.12.2022","BG",26643,55,2,3,3,3,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",547
"2526","ESS10INTe02",10,2,"08.12.2022","BG",26657,38,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",1007
"2527","ESS10INTe02",10,2,"08.12.2022","BG",26672,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",1050
"2528","ESS10INTe02",10,2,"08.12.2022","BG",26674,57,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1059
"2529","ESS10INTe02",10,2,"08.12.2022","BG",26682,75,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",1065
"2530","ESS10INTe02",10,2,"08.12.2022","BG",26683,69,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"2531","ESS10INTe02",10,2,"08.12.2022","BG",26684,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",359
"2532","ESS10INTe02",10,2,"08.12.2022","BG",26693,68,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"2533","ESS10INTe02",10,2,"08.12.2022","BG",26720,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",733
"2534","ESS10INTe02",10,2,"08.12.2022","BG",26727,64,2,3,3,3,3,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",250
"2535","ESS10INTe02",10,2,"08.12.2022","BG",26733,30,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"2536","ESS10INTe02",10,2,"08.12.2022","BG",26740,67,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",239
"2537","ESS10INTe02",10,2,"08.12.2022","BG",26753,65,2,2,2,2,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",979
"2538","ESS10INTe02",10,2,"08.12.2022","BG",26766,69,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"2539","ESS10INTe02",10,2,"08.12.2022","BG",26778,64,2,4,3,3,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",876
"2540","ESS10INTe02",10,2,"08.12.2022","BG",26780,21,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",364
"2541","ESS10INTe02",10,2,"08.12.2022","BG",26787,67,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",1085
"2542","ESS10INTe02",10,2,"08.12.2022","BG",26795,73,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"2543","ESS10INTe02",10,2,"08.12.2022","BG",26810,63,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",342
"2544","ESS10INTe02",10,2,"08.12.2022","BG",26812,60,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",400
"2545","ESS10INTe02",10,2,"08.12.2022","BG",26823,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",801
"2546","ESS10INTe02",10,2,"08.12.2022","BG",26835,66,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",808
"2547","ESS10INTe02",10,2,"08.12.2022","BG",26837,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"2548","ESS10INTe02",10,2,"08.12.2022","BG",26876,75,2,3,2,2,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1065
"2549","ESS10INTe02",10,2,"08.12.2022","BG",26892,30,1,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",792
"2550","ESS10INTe02",10,2,"08.12.2022","BG",26898,28,1,1,2,9,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"BUL",396
"2551","ESS10INTe02",10,2,"08.12.2022","BG",26920,30,1,3,3,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",792
"2552","ESS10INTe02",10,2,"08.12.2022","BG",26930,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",400
"2553","ESS10INTe02",10,2,"08.12.2022","BG",26931,66,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",808
"2554","ESS10INTe02",10,2,"08.12.2022","BG",26934,30,1,3,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",792
"2555","ESS10INTe02",10,2,"08.12.2022","BG",26941,66,2,3,4,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",899
"2556","ESS10INTe02",10,2,"08.12.2022","BG",26942,74,2,2,2,2,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",298
"2557","ESS10INTe02",10,2,"08.12.2022","BG",26956,72,2,2,1,9,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",723
"2558","ESS10INTe02",10,2,"08.12.2022","BG",26961,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",105
"2559","ESS10INTe02",10,2,"08.12.2022","BG",26965,71,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",341
"2560","ESS10INTe02",10,2,"08.12.2022","BG",26971,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",899
"2561","ESS10INTe02",10,2,"08.12.2022","BG",26973,70,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",321
"2562","ESS10INTe02",10,2,"08.12.2022","BG",26978,50,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",359
"2563","ESS10INTe02",10,2,"08.12.2022","BG",26981,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",391
"2564","ESS10INTe02",10,2,"08.12.2022","BG",26987,61,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",346
"2565","ESS10INTe02",10,2,"08.12.2022","BG",26991,65,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",419
"2566","ESS10INTe02",10,2,"08.12.2022","BG",26996,31,2,2,2,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",699
"2567","ESS10INTe02",10,2,"08.12.2022","BG",26999,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",995
"2568","ESS10INTe02",10,2,"08.12.2022","BG",27001,68,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"2569","ESS10INTe02",10,2,"08.12.2022","BG",27011,65,2,1,4,4,5,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"BUL",419
