"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"15148","ESS10INTe02",10,2,"08.12.2022","HR",15870,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15149","ESS10INTe02",10,2,"08.12.2022","HR",15876,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"15150","ESS10INTe02",10,2,"08.12.2022","HR",15888,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",254
"15151","ESS10INTe02",10,2,"08.12.2022","HR",15904,68,2,4,2,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",591
"15152","ESS10INTe02",10,2,"08.12.2022","HR",15910,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"15153","ESS10INTe02",10,2,"08.12.2022","HR",15914,47,1,3,2,4,4,1,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"15154","ESS10INTe02",10,2,"08.12.2022","HR",15927,44,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"15155","ESS10INTe02",10,2,"08.12.2022","HR",15934,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",705
"15156","ESS10INTe02",10,2,"08.12.2022","HR",15936,32,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1005
"15157","ESS10INTe02",10,2,"08.12.2022","HR",15957,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"15158","ESS10INTe02",10,2,"08.12.2022","HR",15959,82,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1036
"15159","ESS10INTe02",10,2,"08.12.2022","HR",15961,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1062
"15160","ESS10INTe02",10,2,"08.12.2022","HR",15994,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"15161","ESS10INTe02",10,2,"08.12.2022","HR",16005,38,1,2,1,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"15162","ESS10INTe02",10,2,"08.12.2022","HR",16006,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"15163","ESS10INTe02",10,2,"08.12.2022","HR",16015,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",117
"15164","ESS10INTe02",10,2,"08.12.2022","HR",16059,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",157
"15165","ESS10INTe02",10,2,"08.12.2022","HR",16066,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15166","ESS10INTe02",10,2,"08.12.2022","HR",16072,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",828
"15167","ESS10INTe02",10,2,"08.12.2022","HR",16074,54,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",602
"15168","ESS10INTe02",10,2,"08.12.2022","HR",16079,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",770
"15169","ESS10INTe02",10,2,"08.12.2022","HR",16080,51,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",573
"15170","ESS10INTe02",10,2,"08.12.2022","HR",16096,45,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",262
"15171","ESS10INTe02",10,2,"08.12.2022","HR",16097,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"15172","ESS10INTe02",10,2,"08.12.2022","HR",16131,64,2,1,1,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"15173","ESS10INTe02",10,2,"08.12.2022","HR",16139,65,2,3,3,3,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"15174","ESS10INTe02",10,2,"08.12.2022","HR",16148,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"15175","ESS10INTe02",10,2,"08.12.2022","HR",16150,36,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15176","ESS10INTe02",10,2,"08.12.2022","HR",16156,65,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"15177","ESS10INTe02",10,2,"08.12.2022","HR",16189,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1015
"15178","ESS10INTe02",10,2,"08.12.2022","HR",16196,32,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",817
"15179","ESS10INTe02",10,2,"08.12.2022","HR",16197,38,1,3,3,3,3,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"15180","ESS10INTe02",10,2,"08.12.2022","HR",16206,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",231
"15181","ESS10INTe02",10,2,"08.12.2022","HR",16211,38,1,2,1,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"15182","ESS10INTe02",10,2,"08.12.2022","HR",16226,58,2,2,3,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15183","ESS10INTe02",10,2,"08.12.2022","HR",16236,46,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",742
"15184","ESS10INTe02",10,2,"08.12.2022","HR",16271,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1100
"15185","ESS10INTe02",10,2,"08.12.2022","HR",16280,20,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15186","ESS10INTe02",10,2,"08.12.2022","HR",16290,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"15187","ESS10INTe02",10,2,"08.12.2022","HR",16305,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"15188","ESS10INTe02",10,2,"08.12.2022","HR",16325,58,2,2,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",347
"15189","ESS10INTe02",10,2,"08.12.2022","HR",16332,47,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"15190","ESS10INTe02",10,2,"08.12.2022","HR",16333,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",888
"15191","ESS10INTe02",10,2,"08.12.2022","HR",16340,51,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"15192","ESS10INTe02",10,2,"08.12.2022","HR",16346,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",754
"15193","ESS10INTe02",10,2,"08.12.2022","HR",16359,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",759
"15194","ESS10INTe02",10,2,"08.12.2022","HR",16380,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15195","ESS10INTe02",10,2,"08.12.2022","HR",16387,51,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"15196","ESS10INTe02",10,2,"08.12.2022","HR",16388,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,1,0,0,0,0,"HRV",907
"15197","ESS10INTe02",10,2,"08.12.2022","HR",16391,33,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",795
"15198","ESS10INTe02",10,2,"08.12.2022","HR",16402,45,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",299
"15199","ESS10INTe02",10,2,"08.12.2022","HR",16415,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"15200","ESS10INTe02",10,2,"08.12.2022","HR",16440,47,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"15201","ESS10INTe02",10,2,"08.12.2022","HR",16442,82,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15202","ESS10INTe02",10,2,"08.12.2022","HR",16451,47,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"15203","ESS10INTe02",10,2,"08.12.2022","HR",16455,65,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",791
"15204","ESS10INTe02",10,2,"08.12.2022","HR",16466,39,2,4,4,4,3,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"15205","ESS10INTe02",10,2,"08.12.2022","HR",16467,64,1,2,8,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",771
"15206","ESS10INTe02",10,2,"08.12.2022","HR",16482,33,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",795
"15207","ESS10INTe02",10,2,"08.12.2022","HR",16488,25,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,1,0,0,0,0,"HRV",907
"15208","ESS10INTe02",10,2,"08.12.2022","HR",16493,32,2,3,5,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",817
"15209","ESS10INTe02",10,2,"08.12.2022","HR",16516,47,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",527
"15210","ESS10INTe02",10,2,"08.12.2022","HR",16558,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"15211","ESS10INTe02",10,2,"08.12.2022","HR",16578,82,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",231
"15212","ESS10INTe02",10,2,"08.12.2022","HR",16584,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",804
"15213","ESS10INTe02",10,2,"08.12.2022","HR",16585,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15214","ESS10INTe02",10,2,"08.12.2022","HR",16632,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1101
"15215","ESS10INTe02",10,2,"08.12.2022","HR",16634,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15216","ESS10INTe02",10,2,"08.12.2022","HR",16658,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",962
"15217","ESS10INTe02",10,2,"08.12.2022","HR",16663,38,1,2,2,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"15218","ESS10INTe02",10,2,"08.12.2022","HR",16683,82,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"15219","ESS10INTe02",10,2,"08.12.2022","HR",16686,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"15220","ESS10INTe02",10,2,"08.12.2022","HR",16691,38,1,1,1,3,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"15221","ESS10INTe02",10,2,"08.12.2022","HR",16703,64,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15222","ESS10INTe02",10,2,"08.12.2022","HR",16712,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",814
"15223","ESS10INTe02",10,2,"08.12.2022","HR",16717,60,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",705
"15224","ESS10INTe02",10,2,"08.12.2022","HR",16720,24,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",651
"15225","ESS10INTe02",10,2,"08.12.2022","HR",16738,65,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"15226","ESS10INTe02",10,2,"08.12.2022","HR",16742,58,2,3,4,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15227","ESS10INTe02",10,2,"08.12.2022","HR",16747,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15228","ESS10INTe02",10,2,"08.12.2022","HR",16751,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",712
"15229","ESS10INTe02",10,2,"08.12.2022","HR",16762,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",827
"15230","ESS10INTe02",10,2,"08.12.2022","HR",16766,33,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",795
"15231","ESS10INTe02",10,2,"08.12.2022","HR",16773,50,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"15232","ESS10INTe02",10,2,"08.12.2022","HR",16776,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",627
"15233","ESS10INTe02",10,2,"08.12.2022","HR",16806,58,2,2,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15234","ESS10INTe02",10,2,"08.12.2022","HR",16837,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",770
"15235","ESS10INTe02",10,2,"08.12.2022","HR",16838,20,2,1,1,1,1,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",538
"15236","ESS10INTe02",10,2,"08.12.2022","HR",16844,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15237","ESS10INTe02",10,2,"08.12.2022","HR",16847,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"15238","ESS10INTe02",10,2,"08.12.2022","HR",16872,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"15239","ESS10INTe02",10,2,"08.12.2022","HR",16884,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",754
"15240","ESS10INTe02",10,2,"08.12.2022","HR",16899,22,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",167
"15241","ESS10INTe02",10,2,"08.12.2022","HR",16907,68,2,3,4,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"15242","ESS10INTe02",10,2,"08.12.2022","HR",16925,24,1,3,2,5,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15243","ESS10INTe02",10,2,"08.12.2022","HR",16931,50,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"15244","ESS10INTe02",10,2,"08.12.2022","HR",16942,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"15245","ESS10INTe02",10,2,"08.12.2022","HR",16943,36,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"15246","ESS10INTe02",10,2,"08.12.2022","HR",16951,64,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",254
"15247","ESS10INTe02",10,2,"08.12.2022","HR",16958,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"15248","ESS10INTe02",10,2,"08.12.2022","HR",16960,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1100
"15249","ESS10INTe02",10,2,"08.12.2022","HR",16999,25,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15250","ESS10INTe02",10,2,"08.12.2022","HR",17007,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15251","ESS10INTe02",10,2,"08.12.2022","HR",17024,24,1,2,4,5,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"15252","ESS10INTe02",10,2,"08.12.2022","HR",17027,20,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"15253","ESS10INTe02",10,2,"08.12.2022","HR",17040,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"15254","ESS10INTe02",10,2,"08.12.2022","HR",17074,48,2,2,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"15255","ESS10INTe02",10,2,"08.12.2022","HR",17086,64,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15256","ESS10INTe02",10,2,"08.12.2022","HR",17090,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"15257","ESS10INTe02",10,2,"08.12.2022","HR",17093,38,1,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"15258","ESS10INTe02",10,2,"08.12.2022","HR",17094,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",888
"15259","ESS10INTe02",10,2,"08.12.2022","HR",17107,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",128
"15260","ESS10INTe02",10,2,"08.12.2022","HR",17125,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",888
"15261","ESS10INTe02",10,2,"08.12.2022","HR",17136,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"15262","ESS10INTe02",10,2,"08.12.2022","HR",17184,50,1,3,4,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",437
"15263","ESS10INTe02",10,2,"08.12.2022","HR",17196,44,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1000
"15264","ESS10INTe02",10,2,"08.12.2022","HR",17209,49,2,2,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1049
"15265","ESS10INTe02",10,2,"08.12.2022","HR",17221,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",437
"15266","ESS10INTe02",10,2,"08.12.2022","HR",17239,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"15267","ESS10INTe02",10,2,"08.12.2022","HR",17241,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1015
"15268","ESS10INTe02",10,2,"08.12.2022","HR",17243,63,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",770
"15269","ESS10INTe02",10,2,"08.12.2022","HR",17270,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15270","ESS10INTe02",10,2,"08.12.2022","HR",17274,58,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"15271","ESS10INTe02",10,2,"08.12.2022","HR",17282,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",781
"15272","ESS10INTe02",10,2,"08.12.2022","HR",17294,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,1,0,0,0,0,"HRV",907
"15273","ESS10INTe02",10,2,"08.12.2022","HR",17319,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",700
"15274","ESS10INTe02",10,2,"08.12.2022","HR",17323,52,1,3,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",491
"15275","ESS10INTe02",10,2,"08.12.2022","HR",17326,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"15276","ESS10INTe02",10,2,"08.12.2022","HR",17329,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",531
"15277","ESS10INTe02",10,2,"08.12.2022","HR",17330,47,2,2,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"15278","ESS10INTe02",10,2,"08.12.2022","HR",17366,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"15279","ESS10INTe02",10,2,"08.12.2022","HR",17367,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",254
"15280","ESS10INTe02",10,2,"08.12.2022","HR",17375,39,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"15281","ESS10INTe02",10,2,"08.12.2022","HR",17388,38,1,2,1,8,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"15282","ESS10INTe02",10,2,"08.12.2022","HR",17416,27,2,1,2,5,5,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",106
"15283","ESS10INTe02",10,2,"08.12.2022","HR",17429,47,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",858
"15284","ESS10INTe02",10,2,"08.12.2022","HR",17444,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",795
"15285","ESS10INTe02",10,2,"08.12.2022","HR",17455,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1107
"15286","ESS10INTe02",10,2,"08.12.2022","HR",17457,47,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"15287","ESS10INTe02",10,2,"08.12.2022","HR",17458,51,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",115
"15288","ESS10INTe02",10,2,"08.12.2022","HR",17476,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"15289","ESS10INTe02",10,2,"08.12.2022","HR",17479,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"15290","ESS10INTe02",10,2,"08.12.2022","HR",17492,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"15291","ESS10INTe02",10,2,"08.12.2022","HR",17502,64,2,2,1,4,4,1,0,1,1,1,1,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"15292","ESS10INTe02",10,2,"08.12.2022","HR",17532,54,2,3,4,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",602
"15293","ESS10INTe02",10,2,"08.12.2022","HR",17533,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
