"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"29898","ESS10INTe02",10,2,"08.12.2022","PT",68419,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"29899","ESS10INTe02",10,2,"08.12.2022","PT",68454,46,2,4,1,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"29900","ESS10INTe02",10,2,"08.12.2022","PT",68469,70,1,2,1,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2176
"29901","ESS10INTe02",10,2,"08.12.2022","PT",68506,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"29902","ESS10INTe02",10,2,"08.12.2022","PT",68508,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2815
"29903","ESS10INTe02",10,2,"08.12.2022","PT",68520,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29904","ESS10INTe02",10,2,"08.12.2022","PT",68549,55,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3517
"29905","ESS10INTe02",10,2,"08.12.2022","PT",68563,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29906","ESS10INTe02",10,2,"08.12.2022","PT",68564,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29907","ESS10INTe02",10,2,"08.12.2022","PT",68643,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29908","ESS10INTe02",10,2,"08.12.2022","PT",68646,32,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29909","ESS10INTe02",10,2,"08.12.2022","PT",68662,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"29910","ESS10INTe02",10,2,"08.12.2022","PT",68674,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"29911","ESS10INTe02",10,2,"08.12.2022","PT",68675,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29912","ESS10INTe02",10,2,"08.12.2022","PT",68706,56,2,3,3,3,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29913","ESS10INTe02",10,2,"08.12.2022","PT",68719,65,2,5,4,5,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29914","ESS10INTe02",10,2,"08.12.2022","PT",68737,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29915","ESS10INTe02",10,2,"08.12.2022","PT",68741,57,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"29916","ESS10INTe02",10,2,"08.12.2022","PT",68749,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29917","ESS10INTe02",10,2,"08.12.2022","PT",68751,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"29918","ESS10INTe02",10,2,"08.12.2022","PT",68754,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"29919","ESS10INTe02",10,2,"08.12.2022","PT",68762,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3517
"29920","ESS10INTe02",10,2,"08.12.2022","PT",68763,54,2,5,2,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"29921","ESS10INTe02",10,2,"08.12.2022","PT",68769,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"29922","ESS10INTe02",10,2,"08.12.2022","PT",68798,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29923","ESS10INTe02",10,2,"08.12.2022","PT",68826,30,2,2,4,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2213
"29924","ESS10INTe02",10,2,"08.12.2022","PT",68839,51,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29925","ESS10INTe02",10,2,"08.12.2022","PT",68867,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"29926","ESS10INTe02",10,2,"08.12.2022","PT",68878,57,2,4,4,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"29927","ESS10INTe02",10,2,"08.12.2022","PT",68889,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29928","ESS10INTe02",10,2,"08.12.2022","PT",68915,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29929","ESS10INTe02",10,2,"08.12.2022","PT",69008,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"29930","ESS10INTe02",10,2,"08.12.2022","PT",69026,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29931","ESS10INTe02",10,2,"08.12.2022","PT",69059,67,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"29932","ESS10INTe02",10,2,"08.12.2022","PT",69109,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29933","ESS10INTe02",10,2,"08.12.2022","PT",69129,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"29934","ESS10INTe02",10,2,"08.12.2022","PT",69157,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2405
"29935","ESS10INTe02",10,2,"08.12.2022","PT",69162,61,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2670
"29936","ESS10INTe02",10,2,"08.12.2022","PT",69204,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29937","ESS10INTe02",10,2,"08.12.2022","PT",69205,50,2,3,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"29938","ESS10INTe02",10,2,"08.12.2022","PT",69250,51,2,4,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"29939","ESS10INTe02",10,2,"08.12.2022","PT",69295,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29940","ESS10INTe02",10,2,"08.12.2022","PT",69304,64,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29941","ESS10INTe02",10,2,"08.12.2022","PT",69325,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3633
"29942","ESS10INTe02",10,2,"08.12.2022","PT",69375,51,2,3,4,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"29943","ESS10INTe02",10,2,"08.12.2022","PT",69420,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"29944","ESS10INTe02",10,2,"08.12.2022","PT",69427,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29945","ESS10INTe02",10,2,"08.12.2022","PT",69485,67,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"29946","ESS10INTe02",10,2,"08.12.2022","PT",69529,59,2,4,2,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29947","ESS10INTe02",10,2,"08.12.2022","PT",69535,43,2,1,1,5,5,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29948","ESS10INTe02",10,2,"08.12.2022","PT",69575,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"29949","ESS10INTe02",10,2,"08.12.2022","PT",69583,62,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29950","ESS10INTe02",10,2,"08.12.2022","PT",69591,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29951","ESS10INTe02",10,2,"08.12.2022","PT",69611,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3654
"29952","ESS10INTe02",10,2,"08.12.2022","PT",69612,31,2,4,3,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3789
"29953","ESS10INTe02",10,2,"08.12.2022","PT",69633,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29954","ESS10INTe02",10,2,"08.12.2022","PT",69654,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29955","ESS10INTe02",10,2,"08.12.2022","PT",69670,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29956","ESS10INTe02",10,2,"08.12.2022","PT",69695,67,1,2,2,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"29957","ESS10INTe02",10,2,"08.12.2022","PT",69698,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29958","ESS10INTe02",10,2,"08.12.2022","PT",69710,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29959","ESS10INTe02",10,2,"08.12.2022","PT",69725,62,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29960","ESS10INTe02",10,2,"08.12.2022","PT",69737,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29961","ESS10INTe02",10,2,"08.12.2022","PT",69745,70,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2176
"29962","ESS10INTe02",10,2,"08.12.2022","PT",69773,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2475
"29963","ESS10INTe02",10,2,"08.12.2022","PT",69786,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2815
"29964","ESS10INTe02",10,2,"08.12.2022","PT",69798,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29965","ESS10INTe02",10,2,"08.12.2022","PT",69800,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29966","ESS10INTe02",10,2,"08.12.2022","PT",69829,41,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29967","ESS10INTe02",10,2,"08.12.2022","PT",69866,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"29968","ESS10INTe02",10,2,"08.12.2022","PT",69867,59,2,2,4,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29969","ESS10INTe02",10,2,"08.12.2022","PT",69885,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"29970","ESS10INTe02",10,2,"08.12.2022","PT",69893,56,2,4,3,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29971","ESS10INTe02",10,2,"08.12.2022","PT",69894,62,2,2,5,5,5,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29972","ESS10INTe02",10,2,"08.12.2022","PT",69898,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29973","ESS10INTe02",10,2,"08.12.2022","PT",69909,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29974","ESS10INTe02",10,2,"08.12.2022","PT",69928,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29975","ESS10INTe02",10,2,"08.12.2022","PT",69933,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"29976","ESS10INTe02",10,2,"08.12.2022","PT",69936,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29977","ESS10INTe02",10,2,"08.12.2022","PT",69968,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29978","ESS10INTe02",10,2,"08.12.2022","PT",70014,32,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"29979","ESS10INTe02",10,2,"08.12.2022","PT",70023,46,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3333
"29980","ESS10INTe02",10,2,"08.12.2022","PT",70025,56,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3029
"29981","ESS10INTe02",10,2,"08.12.2022","PT",70031,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29982","ESS10INTe02",10,2,"08.12.2022","PT",70045,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29983","ESS10INTe02",10,2,"08.12.2022","PT",70066,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"29984","ESS10INTe02",10,2,"08.12.2022","PT",70089,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29985","ESS10INTe02",10,2,"08.12.2022","PT",70116,51,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29986","ESS10INTe02",10,2,"08.12.2022","PT",70154,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2764
"29987","ESS10INTe02",10,2,"08.12.2022","PT",70159,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29988","ESS10INTe02",10,2,"08.12.2022","PT",70175,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2815
"29989","ESS10INTe02",10,2,"08.12.2022","PT",70196,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2764
"29990","ESS10INTe02",10,2,"08.12.2022","PT",70203,43,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29991","ESS10INTe02",10,2,"08.12.2022","PT",70212,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"29992","ESS10INTe02",10,2,"08.12.2022","PT",70223,65,1,3,2,1,8,1,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2989
"29993","ESS10INTe02",10,2,"08.12.2022","PT",70225,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2176
"29994","ESS10INTe02",10,2,"08.12.2022","PT",70230,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29995","ESS10INTe02",10,2,"08.12.2022","PT",70251,38,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"29996","ESS10INTe02",10,2,"08.12.2022","PT",70260,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3396
"29997","ESS10INTe02",10,2,"08.12.2022","PT",70276,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29998","ESS10INTe02",10,2,"08.12.2022","PT",70285,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"29999","ESS10INTe02",10,2,"08.12.2022","PT",70293,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3143
"30000","ESS10INTe02",10,2,"08.12.2022","PT",70298,48,2,4,2,5,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3107
"30001","ESS10INTe02",10,2,"08.12.2022","PT",70326,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30002","ESS10INTe02",10,2,"08.12.2022","PT",70334,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3396
"30003","ESS10INTe02",10,2,"08.12.2022","PT",70353,50,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"30004","ESS10INTe02",10,2,"08.12.2022","PT",70377,70,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2176
"30005","ESS10INTe02",10,2,"08.12.2022","PT",70378,56,2,1,5,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"30006","ESS10INTe02",10,2,"08.12.2022","PT",70422,64,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3703
"30007","ESS10INTe02",10,2,"08.12.2022","PT",70450,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2405
"30008","ESS10INTe02",10,2,"08.12.2022","PT",70485,59,2,2,5,5,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30009","ESS10INTe02",10,2,"08.12.2022","PT",70501,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"30010","ESS10INTe02",10,2,"08.12.2022","PT",70503,26,2,1,3,5,5,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"30011","ESS10INTe02",10,2,"08.12.2022","PT",70507,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"30012","ESS10INTe02",10,2,"08.12.2022","PT",70517,60,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"30013","ESS10INTe02",10,2,"08.12.2022","PT",70525,53,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3057
"30014","ESS10INTe02",10,2,"08.12.2022","PT",70530,62,2,3,3,5,5,1,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3788
"30015","ESS10INTe02",10,2,"08.12.2022","PT",70616,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30016","ESS10INTe02",10,2,"08.12.2022","PT",70628,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30017","ESS10INTe02",10,2,"08.12.2022","PT",70637,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3504
"30018","ESS10INTe02",10,2,"08.12.2022","PT",70644,54,2,3,2,4,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"30019","ESS10INTe02",10,2,"08.12.2022","PT",70653,51,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"30020","ESS10INTe02",10,2,"08.12.2022","PT",70668,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"30021","ESS10INTe02",10,2,"08.12.2022","PT",70670,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3143
"30022","ESS10INTe02",10,2,"08.12.2022","PT",70673,60,2,5,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"30023","ESS10INTe02",10,2,"08.12.2022","PT",70701,66,2,1,4,4,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3123
"30024","ESS10INTe02",10,2,"08.12.2022","PT",70733,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"30025","ESS10INTe02",10,2,"08.12.2022","PT",70756,51,2,2,3,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"30026","ESS10INTe02",10,2,"08.12.2022","PT",70759,59,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"30027","ESS10INTe02",10,2,"08.12.2022","PT",70765,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"30028","ESS10INTe02",10,2,"08.12.2022","PT",70771,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"30029","ESS10INTe02",10,2,"08.12.2022","PT",70820,67,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"30030","ESS10INTe02",10,2,"08.12.2022","PT",70855,32,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"30031","ESS10INTe02",10,2,"08.12.2022","PT",70865,43,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"30032","ESS10INTe02",10,2,"08.12.2022","PT",70906,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"30033","ESS10INTe02",10,2,"08.12.2022","PT",70934,46,2,4,4,5,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"30034","ESS10INTe02",10,2,"08.12.2022","PT",70958,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"30035","ESS10INTe02",10,2,"08.12.2022","PT",70962,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"30036","ESS10INTe02",10,2,"08.12.2022","PT",70980,69,1,4,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3396
"30037","ESS10INTe02",10,2,"08.12.2022","PT",70984,46,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"30038","ESS10INTe02",10,2,"08.12.2022","PT",70985,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"30039","ESS10INTe02",10,2,"08.12.2022","PT",70988,38,1,5,5,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"30040","ESS10INTe02",10,2,"08.12.2022","PT",70994,50,2,3,1,5,3,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"30041","ESS10INTe02",10,2,"08.12.2022","PT",70998,60,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"30042","ESS10INTe02",10,2,"08.12.2022","PT",71046,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2967
"30043","ESS10INTe02",10,2,"08.12.2022","PT",71051,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"30044","ESS10INTe02",10,2,"08.12.2022","PT",71065,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
