"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"28287","ESS10INTe02",10,2,"08.12.2022","NO",68928,62,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2775
"28288","ESS10INTe02",10,2,"08.12.2022","NO",68932,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28289","ESS10INTe02",10,2,"08.12.2022","NO",68985,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"NOR",2848
"28290","ESS10INTe02",10,2,"08.12.2022","NO",68990,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28291","ESS10INTe02",10,2,"08.12.2022","NO",69036,28,2,4,1,2,2,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"NOR",2538
"28292","ESS10INTe02",10,2,"08.12.2022","NO",69037,55,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28293","ESS10INTe02",10,2,"08.12.2022","NO",69083,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3019
"28294","ESS10INTe02",10,2,"08.12.2022","NO",69094,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3685
"28295","ESS10INTe02",10,2,"08.12.2022","NO",69153,58,1,3,1,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28296","ESS10INTe02",10,2,"08.12.2022","NO",69155,50,2,2,1,5,9,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3850
"28297","ESS10INTe02",10,2,"08.12.2022","NO",69159,38,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,"NOR",2720
"28298","ESS10INTe02",10,2,"08.12.2022","NO",69173,55,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28299","ESS10INTe02",10,2,"08.12.2022","NO",69193,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28300","ESS10INTe02",10,2,"08.12.2022","NO",69201,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28301","ESS10INTe02",10,2,"08.12.2022","NO",69220,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28302","ESS10INTe02",10,2,"08.12.2022","NO",69231,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28303","ESS10INTe02",10,2,"08.12.2022","NO",69241,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28304","ESS10INTe02",10,2,"08.12.2022","NO",69242,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28305","ESS10INTe02",10,2,"08.12.2022","NO",69249,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28306","ESS10INTe02",10,2,"08.12.2022","NO",69254,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28307","ESS10INTe02",10,2,"08.12.2022","NO",69264,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28308","ESS10INTe02",10,2,"08.12.2022","NO",69279,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28309","ESS10INTe02",10,2,"08.12.2022","NO",69288,29,1,5,1,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28310","ESS10INTe02",10,2,"08.12.2022","NO",69293,71,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28311","ESS10INTe02",10,2,"08.12.2022","NO",69302,21,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2544
"28312","ESS10INTe02",10,2,"08.12.2022","NO",69307,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,1,0,0,0,0,0,0,0,0,"NOR",3542
"28313","ESS10INTe02",10,2,"08.12.2022","NO",69356,30,1,5,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28314","ESS10INTe02",10,2,"08.12.2022","NO",69361,30,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28315","ESS10INTe02",10,2,"08.12.2022","NO",69363,63,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28316","ESS10INTe02",10,2,"08.12.2022","NO",69378,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28317","ESS10INTe02",10,2,"08.12.2022","NO",69393,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28318","ESS10INTe02",10,2,"08.12.2022","NO",69411,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28319","ESS10INTe02",10,2,"08.12.2022","NO",69418,35,2,2,1,4,4,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28320","ESS10INTe02",10,2,"08.12.2022","NO",69433,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28321","ESS10INTe02",10,2,"08.12.2022","NO",69443,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2848
"28322","ESS10INTe02",10,2,"08.12.2022","NO",69472,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"28323","ESS10INTe02",10,2,"08.12.2022","NO",69482,35,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28324","ESS10INTe02",10,2,"08.12.2022","NO",69490,25,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3745
"28325","ESS10INTe02",10,2,"08.12.2022","NO",69494,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2798
"28326","ESS10INTe02",10,2,"08.12.2022","NO",69495,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,"NOR",3542
"28327","ESS10INTe02",10,2,"08.12.2022","NO",69516,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28328","ESS10INTe02",10,2,"08.12.2022","NO",69533,58,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28329","ESS10INTe02",10,2,"08.12.2022","NO",69581,62,1,3,1,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2775
"28330","ESS10INTe02",10,2,"08.12.2022","NO",69675,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3785
"28331","ESS10INTe02",10,2,"08.12.2022","NO",69688,75,2,2,1,9,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3905
"28332","ESS10INTe02",10,2,"08.12.2022","NO",69733,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28333","ESS10INTe02",10,2,"08.12.2022","NO",69784,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2879
"28334","ESS10INTe02",10,2,"08.12.2022","NO",69807,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28335","ESS10INTe02",10,2,"08.12.2022","NO",69830,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28336","ESS10INTe02",10,2,"08.12.2022","NO",69832,38,2,3,1,5,5,1,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3620
"28337","ESS10INTe02",10,2,"08.12.2022","NO",69873,50,2,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",3850
"28338","ESS10INTe02",10,2,"08.12.2022","NO",69878,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28339","ESS10INTe02",10,2,"08.12.2022","NO",69902,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3096
"28340","ESS10INTe02",10,2,"08.12.2022","NO",69903,25,2,2,5,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2345
"28341","ESS10INTe02",10,2,"08.12.2022","NO",69946,21,1,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2544
"28342","ESS10INTe02",10,2,"08.12.2022","NO",70000,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28343","ESS10INTe02",10,2,"08.12.2022","NO",70001,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28344","ESS10INTe02",10,2,"08.12.2022","NO",70042,68,2,2,1,5,5,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28345","ESS10INTe02",10,2,"08.12.2022","NO",70070,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2756
"28346","ESS10INTe02",10,2,"08.12.2022","NO",70074,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28347","ESS10INTe02",10,2,"08.12.2022","NO",70076,35,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28348","ESS10INTe02",10,2,"08.12.2022","NO",70123,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28349","ESS10INTe02",10,2,"08.12.2022","NO",70125,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"999",2706
"28350","ESS10INTe02",10,2,"08.12.2022","NO",70138,41,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28351","ESS10INTe02",10,2,"08.12.2022","NO",70144,36,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28352","ESS10INTe02",10,2,"08.12.2022","NO",70200,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"NOR",3839
"28353","ESS10INTe02",10,2,"08.12.2022","NO",70204,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28354","ESS10INTe02",10,2,"08.12.2022","NO",70210,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28355","ESS10INTe02",10,2,"08.12.2022","NO",70217,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28356","ESS10INTe02",10,2,"08.12.2022","NO",70218,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28357","ESS10INTe02",10,2,"08.12.2022","NO",70234,58,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,1,0,0,0,0,"NOR",2848
"28358","ESS10INTe02",10,2,"08.12.2022","NO",70254,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28359","ESS10INTe02",10,2,"08.12.2022","NO",70263,71,2,2,1,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28360","ESS10INTe02",10,2,"08.12.2022","NO",70271,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28361","ESS10INTe02",10,2,"08.12.2022","NO",70299,22,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3302
"28362","ESS10INTe02",10,2,"08.12.2022","NO",70305,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28363","ESS10INTe02",10,2,"08.12.2022","NO",70323,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28364","ESS10INTe02",10,2,"08.12.2022","NO",70341,71,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28365","ESS10INTe02",10,2,"08.12.2022","NO",70354,38,1,3,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28366","ESS10INTe02",10,2,"08.12.2022","NO",70373,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28367","ESS10INTe02",10,2,"08.12.2022","NO",70382,29,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28368","ESS10INTe02",10,2,"08.12.2022","NO",70416,33,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2798
"28369","ESS10INTe02",10,2,"08.12.2022","NO",70440,58,1,2,1,5,4,9,0,0,0,0,0,0,0,1,9,9,0,0,0,0,0,1,0,0,0,0,0,"NOR",2848
"28370","ESS10INTe02",10,2,"08.12.2022","NO",70477,35,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28371","ESS10INTe02",10,2,"08.12.2022","NO",70497,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3173
"28372","ESS10INTe02",10,2,"08.12.2022","NO",70511,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28373","ESS10INTe02",10,2,"08.12.2022","NO",70519,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28374","ESS10INTe02",10,2,"08.12.2022","NO",70527,56,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28375","ESS10INTe02",10,2,"08.12.2022","NO",70553,35,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28376","ESS10INTe02",10,2,"08.12.2022","NO",70577,47,1,4,1,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28377","ESS10INTe02",10,2,"08.12.2022","NO",70634,63,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28378","ESS10INTe02",10,2,"08.12.2022","NO",70651,30,1,5,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28379","ESS10INTe02",10,2,"08.12.2022","NO",70659,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28380","ESS10INTe02",10,2,"08.12.2022","NO",70681,35,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28381","ESS10INTe02",10,2,"08.12.2022","NO",70694,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28382","ESS10INTe02",10,2,"08.12.2022","NO",70695,49,1,3,3,4,4,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"NOR",3836
"28383","ESS10INTe02",10,2,"08.12.2022","NO",70753,30,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3250
"28384","ESS10INTe02",10,2,"08.12.2022","NO",70785,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"28385","ESS10INTe02",10,2,"08.12.2022","NO",70798,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28386","ESS10INTe02",10,2,"08.12.2022","NO",70811,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28387","ESS10INTe02",10,2,"08.12.2022","NO",70815,30,1,4,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28388","ESS10INTe02",10,2,"08.12.2022","NO",70870,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28389","ESS10INTe02",10,2,"08.12.2022","NO",70887,49,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3836
"28390","ESS10INTe02",10,2,"08.12.2022","NO",70913,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28391","ESS10INTe02",10,2,"08.12.2022","NO",70921,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3779
"28392","ESS10INTe02",10,2,"08.12.2022","NO",70928,21,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2544
"28393","ESS10INTe02",10,2,"08.12.2022","NO",70987,26,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3390
"28394","ESS10INTe02",10,2,"08.12.2022","NO",71033,35,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28395","ESS10INTe02",10,2,"08.12.2022","NO",71103,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28396","ESS10INTe02",10,2,"08.12.2022","NO",71121,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28397","ESS10INTe02",10,2,"08.12.2022","NO",71142,22,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3302
"28398","ESS10INTe02",10,2,"08.12.2022","NO",71148,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28399","ESS10INTe02",10,2,"08.12.2022","NO",71182,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,"NOR",2848
"28400","ESS10INTe02",10,2,"08.12.2022","NO",71188,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28401","ESS10INTe02",10,2,"08.12.2022","NO",71220,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2916
"28402","ESS10INTe02",10,2,"08.12.2022","NO",71273,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28403","ESS10INTe02",10,2,"08.12.2022","NO",71280,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28404","ESS10INTe02",10,2,"08.12.2022","NO",71323,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28405","ESS10INTe02",10,2,"08.12.2022","NO",71326,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28406","ESS10INTe02",10,2,"08.12.2022","NO",71358,35,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28407","ESS10INTe02",10,2,"08.12.2022","NO",71417,56,2,1,1,9,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28408","ESS10INTe02",10,2,"08.12.2022","NO",71433,38,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,1,0,0,0,0,0,0,0,"NOR",2720
"28409","ESS10INTe02",10,2,"08.12.2022","NO",71449,49,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28410","ESS10INTe02",10,2,"08.12.2022","NO",71461,58,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,1,1,0,0,0,0,0,0,0,0,0,"NOR",2848
"28411","ESS10INTe02",10,2,"08.12.2022","NO",71462,47,1,4,1,4,3,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28412","ESS10INTe02",10,2,"08.12.2022","NO",71474,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28413","ESS10INTe02",10,2,"08.12.2022","NO",71521,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28414","ESS10INTe02",10,2,"08.12.2022","NO",71535,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28415","ESS10INTe02",10,2,"08.12.2022","NO",71610,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28416","ESS10INTe02",10,2,"08.12.2022","NO",71673,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28417","ESS10INTe02",10,2,"08.12.2022","NO",71696,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"28418","ESS10INTe02",10,2,"08.12.2022","NO",71703,38,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,1,0,0,0,0,0,0,0,0,0,"NOR",3374
"28419","ESS10INTe02",10,2,"08.12.2022","NO",71712,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28420","ESS10INTe02",10,2,"08.12.2022","NO",71723,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28421","ESS10INTe02",10,2,"08.12.2022","NO",71749,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"NOR",3817
"28422","ESS10INTe02",10,2,"08.12.2022","NO",71751,57,2,3,2,5,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2575
"28423","ESS10INTe02",10,2,"08.12.2022","NO",71790,35,2,2,3,3,3,1,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28424","ESS10INTe02",10,2,"08.12.2022","NO",71791,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2756
"28425","ESS10INTe02",10,2,"08.12.2022","NO",71809,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28426","ESS10INTe02",10,2,"08.12.2022","NO",71832,21,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2544
"28427","ESS10INTe02",10,2,"08.12.2022","NO",71857,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28428","ESS10INTe02",10,2,"08.12.2022","NO",71864,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3420
"28429","ESS10INTe02",10,2,"08.12.2022","NO",71876,56,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28430","ESS10INTe02",10,2,"08.12.2022","NO",71886,35,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28431","ESS10INTe02",10,2,"08.12.2022","NO",71887,30,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3250
