"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"26825","ESS10INTe02",10,2,"08.12.2022","NL",68624,76,1,2,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",892
"26826","ESS10INTe02",10,2,"08.12.2022","NL",68640,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26827","ESS10INTe02",10,2,"08.12.2022","NL",68664,62,1,4,2,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"26828","ESS10INTe02",10,2,"08.12.2022","NL",68676,52,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26829","ESS10INTe02",10,2,"08.12.2022","NL",68681,63,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"26830","ESS10INTe02",10,2,"08.12.2022","NL",68687,70,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2181
"26831","ESS10INTe02",10,2,"08.12.2022","NL",68693,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26832","ESS10INTe02",10,2,"08.12.2022","NL",68738,52,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2906
"26833","ESS10INTe02",10,2,"08.12.2022","NL",68779,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2672
"26834","ESS10INTe02",10,2,"08.12.2022","NL",68786,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2181
"26835","ESS10INTe02",10,2,"08.12.2022","NL",68804,20,1,3,1,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3835
"26836","ESS10INTe02",10,2,"08.12.2022","NL",68810,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2919
"26837","ESS10INTe02",10,2,"08.12.2022","NL",68830,49,2,3,2,4,3,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3441
"26838","ESS10INTe02",10,2,"08.12.2022","NL",68849,44,1,4,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"DUT",3371
"26839","ESS10INTe02",10,2,"08.12.2022","NL",68871,31,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"DUT",2564
"26840","ESS10INTe02",10,2,"08.12.2022","NL",68906,39,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2810
"26841","ESS10INTe02",10,2,"08.12.2022","NL",68944,60,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3170
"26842","ESS10INTe02",10,2,"08.12.2022","NL",68945,52,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26843","ESS10INTe02",10,2,"08.12.2022","NL",68955,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3589
"26844","ESS10INTe02",10,2,"08.12.2022","NL",68987,25,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"DUT",3254
"26845","ESS10INTe02",10,2,"08.12.2022","NL",69017,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26846","ESS10INTe02",10,2,"08.12.2022","NL",69034,60,2,2,1,1,4,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3170
"26847","ESS10INTe02",10,2,"08.12.2022","NL",69040,60,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3609
"26848","ESS10INTe02",10,2,"08.12.2022","NL",69081,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26849","ESS10INTe02",10,2,"08.12.2022","NL",69100,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2419
"26850","ESS10INTe02",10,2,"08.12.2022","NL",69108,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"26851","ESS10INTe02",10,2,"08.12.2022","NL",69110,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"26852","ESS10INTe02",10,2,"08.12.2022","NL",69111,20,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3835
"26853","ESS10INTe02",10,2,"08.12.2022","NL",69112,64,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2364
"26854","ESS10INTe02",10,2,"08.12.2022","NL",69122,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26855","ESS10INTe02",10,2,"08.12.2022","NL",69123,25,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"26856","ESS10INTe02",10,2,"08.12.2022","NL",69161,55,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3606
"26857","ESS10INTe02",10,2,"08.12.2022","NL",69189,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26858","ESS10INTe02",10,2,"08.12.2022","NL",69191,70,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"26859","ESS10INTe02",10,2,"08.12.2022","NL",69196,72,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"26860","ESS10INTe02",10,2,"08.12.2022","NL",69229,71,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2838
"26861","ESS10INTe02",10,2,"08.12.2022","NL",69234,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26862","ESS10INTe02",10,2,"08.12.2022","NL",69245,72,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26863","ESS10INTe02",10,2,"08.12.2022","NL",69260,60,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",3609
"26864","ESS10INTe02",10,2,"08.12.2022","NL",69271,71,1,2,1,1,1,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2914
"26865","ESS10INTe02",10,2,"08.12.2022","NL",69347,58,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3133
"26866","ESS10INTe02",10,2,"08.12.2022","NL",69392,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2177
"26867","ESS10INTe02",10,2,"08.12.2022","NL",69414,44,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3371
"26868","ESS10INTe02",10,2,"08.12.2022","NL",69423,49,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3443
"26869","ESS10INTe02",10,2,"08.12.2022","NL",69448,35,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3560
"26870","ESS10INTe02",10,2,"08.12.2022","NL",69463,65,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26871","ESS10INTe02",10,2,"08.12.2022","NL",69484,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26872","ESS10INTe02",10,2,"08.12.2022","NL",69500,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2672
"26873","ESS10INTe02",10,2,"08.12.2022","NL",69526,43,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"26874","ESS10INTe02",10,2,"08.12.2022","NL",69527,76,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",892
"26875","ESS10INTe02",10,2,"08.12.2022","NL",69528,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2672
"26876","ESS10INTe02",10,2,"08.12.2022","NL",69550,72,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",2195
"26877","ESS10INTe02",10,2,"08.12.2022","NL",69562,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2607
"26878","ESS10INTe02",10,2,"08.12.2022","NL",69563,25,1,4,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2646
"26879","ESS10INTe02",10,2,"08.12.2022","NL",69573,70,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"26880","ESS10INTe02",10,2,"08.12.2022","NL",69574,64,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2364
"26881","ESS10INTe02",10,2,"08.12.2022","NL",69620,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26882","ESS10INTe02",10,2,"08.12.2022","NL",69622,72,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"26883","ESS10INTe02",10,2,"08.12.2022","NL",69630,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3441
"26884","ESS10INTe02",10,2,"08.12.2022","NL",69641,49,2,3,1,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3441
"26885","ESS10INTe02",10,2,"08.12.2022","NL",69642,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26886","ESS10INTe02",10,2,"08.12.2022","NL",69656,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3606
"26887","ESS10INTe02",10,2,"08.12.2022","NL",69718,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"DUT",2672
"26888","ESS10INTe02",10,2,"08.12.2022","NL",69747,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26889","ESS10INTe02",10,2,"08.12.2022","NL",69758,20,1,2,2,5,8,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3835
"26890","ESS10INTe02",10,2,"08.12.2022","NL",69759,76,1,2,2,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"26891","ESS10INTe02",10,2,"08.12.2022","NL",69770,75,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2467
"26892","ESS10INTe02",10,2,"08.12.2022","NL",69777,60,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3609
"26893","ESS10INTe02",10,2,"08.12.2022","NL",69795,55,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26894","ESS10INTe02",10,2,"08.12.2022","NL",69817,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26895","ESS10INTe02",10,2,"08.12.2022","NL",69819,47,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3334
"26896","ESS10INTe02",10,2,"08.12.2022","NL",69822,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,1,0,0,0,0,0,"DUT",3895
"26897","ESS10INTe02",10,2,"08.12.2022","NL",69833,64,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26898","ESS10INTe02",10,2,"08.12.2022","NL",69844,70,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26899","ESS10INTe02",10,2,"08.12.2022","NL",69854,44,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"DUT",3371
"26900","ESS10INTe02",10,2,"08.12.2022","NL",69860,20,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,1,0,0,0,0,0,0,0,0,"DUT",3835
"26901","ESS10INTe02",10,2,"08.12.2022","NL",69879,63,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"26902","ESS10INTe02",10,2,"08.12.2022","NL",69916,36,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3268
"26903","ESS10INTe02",10,2,"08.12.2022","NL",69918,64,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26904","ESS10INTe02",10,2,"08.12.2022","NL",69937,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2838
"26905","ESS10INTe02",10,2,"08.12.2022","NL",69963,66,1,3,2,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",3822
"26906","ESS10INTe02",10,2,"08.12.2022","NL",69986,76,1,2,1,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"26907","ESS10INTe02",10,2,"08.12.2022","NL",69993,35,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3560
"26908","ESS10INTe02",10,2,"08.12.2022","NL",70048,59,2,2,1,1,1,2,0,0,0,0,0,0,1,0,2,9,1,0,0,0,0,0,0,0,0,0,0,"DUT",930
"26909","ESS10INTe02",10,2,"08.12.2022","NL",70084,53,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"DUT",3895
"26910","ESS10INTe02",10,2,"08.12.2022","NL",70087,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3372
"26911","ESS10INTe02",10,2,"08.12.2022","NL",70108,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2177
"26912","ESS10INTe02",10,2,"08.12.2022","NL",70148,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2890
"26913","ESS10INTe02",10,2,"08.12.2022","NL",70156,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2181
"26914","ESS10INTe02",10,2,"08.12.2022","NL",70166,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3475
"26915","ESS10INTe02",10,2,"08.12.2022","NL",70245,70,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"26916","ESS10INTe02",10,2,"08.12.2022","NL",70359,63,2,3,3,5,4,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"26917","ESS10INTe02",10,2,"08.12.2022","NL",70366,35,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3560
"26918","ESS10INTe02",10,2,"08.12.2022","NL",70384,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2546
"26919","ESS10INTe02",10,2,"08.12.2022","NL",70409,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"26920","ESS10INTe02",10,2,"08.12.2022","NL",70431,61,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"DUT",3759
"26921","ESS10INTe02",10,2,"08.12.2022","NL",70434,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3098
"26922","ESS10INTe02",10,2,"08.12.2022","NL",70452,58,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3184
"26923","ESS10INTe02",10,2,"08.12.2022","NL",70464,58,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3008
"26924","ESS10INTe02",10,2,"08.12.2022","NL",70470,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2467
"26925","ESS10INTe02",10,2,"08.12.2022","NL",70481,60,2,3,3,4,4,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3170
"26926","ESS10INTe02",10,2,"08.12.2022","NL",70533,54,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3589
"26927","ESS10INTe02",10,2,"08.12.2022","NL",70551,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3619
"26928","ESS10INTe02",10,2,"08.12.2022","NL",70554,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3606
"26929","ESS10INTe02",10,2,"08.12.2022","NL",70570,70,1,2,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2723
"26930","ESS10INTe02",10,2,"08.12.2022","NL",70598,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"26931","ESS10INTe02",10,2,"08.12.2022","NL",70642,52,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3619
"26932","ESS10INTe02",10,2,"08.12.2022","NL",70700,63,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3005
"26933","ESS10INTe02",10,2,"08.12.2022","NL",70706,71,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",2914
"26934","ESS10INTe02",10,2,"08.12.2022","NL",70720,62,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3756
"26935","ESS10INTe02",10,2,"08.12.2022","NL",70758,66,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,"DUT",3822
"26936","ESS10INTe02",10,2,"08.12.2022","NL",70799,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26937","ESS10INTe02",10,2,"08.12.2022","NL",70801,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"26938","ESS10INTe02",10,2,"08.12.2022","NL",70822,59,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26939","ESS10INTe02",10,2,"08.12.2022","NL",70834,49,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3443
"26940","ESS10INTe02",10,2,"08.12.2022","NL",70910,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26941","ESS10INTe02",10,2,"08.12.2022","NL",70930,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3693
"26942","ESS10INTe02",10,2,"08.12.2022","NL",70943,76,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"26943","ESS10INTe02",10,2,"08.12.2022","NL",71026,36,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3268
"26944","ESS10INTe02",10,2,"08.12.2022","NL",71037,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2177
"26945","ESS10INTe02",10,2,"08.12.2022","NL",71155,35,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3560
"26946","ESS10INTe02",10,2,"08.12.2022","NL",71183,26,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",2463
"26947","ESS10INTe02",10,2,"08.12.2022","NL",71206,28,1,3,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3358
"26948","ESS10INTe02",10,2,"08.12.2022","NL",71210,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3619
"26949","ESS10INTe02",10,2,"08.12.2022","NL",71239,63,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"26950","ESS10INTe02",10,2,"08.12.2022","NL",71254,72,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",2195
"26951","ESS10INTe02",10,2,"08.12.2022","NL",71311,49,2,2,1,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3441
"26952","ESS10INTe02",10,2,"08.12.2022","NL",71317,44,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3371
"26953","ESS10INTe02",10,2,"08.12.2022","NL",71324,70,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2765
"26954","ESS10INTe02",10,2,"08.12.2022","NL",71334,28,1,4,3,5,4,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3358
"26955","ESS10INTe02",10,2,"08.12.2022","NL",71378,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3170
"26956","ESS10INTe02",10,2,"08.12.2022","NL",71416,43,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"26957","ESS10INTe02",10,2,"08.12.2022","NL",71424,72,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"26958","ESS10INTe02",10,2,"08.12.2022","NL",71444,53,2,3,1,5,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3895
"26959","ESS10INTe02",10,2,"08.12.2022","NL",71476,55,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26960","ESS10INTe02",10,2,"08.12.2022","NL",71489,28,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2321
"26961","ESS10INTe02",10,2,"08.12.2022","NL",71529,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3229
"26962","ESS10INTe02",10,2,"08.12.2022","NL",71548,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26963","ESS10INTe02",10,2,"08.12.2022","NL",71586,76,1,1,1,1,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",892
"26964","ESS10INTe02",10,2,"08.12.2022","NL",71626,61,2,2,1,5,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2177
"26965","ESS10INTe02",10,2,"08.12.2022","NL",71629,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3443
"26966","ESS10INTe02",10,2,"08.12.2022","NL",71640,76,1,4,1,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"26967","ESS10INTe02",10,2,"08.12.2022","NL",71654,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26968","ESS10INTe02",10,2,"08.12.2022","NL",71702,58,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"26969","ESS10INTe02",10,2,"08.12.2022","NL",71730,36,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3268
