"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"16825","ESS10INTe02",10,2,"08.12.2022","HU",16141,999,9,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16826","ESS10INTe02",10,2,"08.12.2022","HU",16156,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"16827","ESS10INTe02",10,2,"08.12.2022","HU",16188,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",603
"16828","ESS10INTe02",10,2,"08.12.2022","HU",16196,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",355
"16829","ESS10INTe02",10,2,"08.12.2022","HU",16206,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16830","ESS10INTe02",10,2,"08.12.2022","HU",16234,999,9,2,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",450
"16831","ESS10INTe02",10,2,"08.12.2022","HU",16255,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",355
"16832","ESS10INTe02",10,2,"08.12.2022","HU",16267,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",612
"16833","ESS10INTe02",10,2,"08.12.2022","HU",16278,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"16834","ESS10INTe02",10,2,"08.12.2022","HU",16292,999,9,3,4,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16835","ESS10INTe02",10,2,"08.12.2022","HU",16298,999,9,3,4,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16836","ESS10INTe02",10,2,"08.12.2022","HU",16301,999,9,3,4,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",794
"16837","ESS10INTe02",10,2,"08.12.2022","HU",16307,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",603
"16838","ESS10INTe02",10,2,"08.12.2022","HU",16308,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"16839","ESS10INTe02",10,2,"08.12.2022","HU",16321,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",612
"16840","ESS10INTe02",10,2,"08.12.2022","HU",16322,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",372
"16841","ESS10INTe02",10,2,"08.12.2022","HU",16325,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16842","ESS10INTe02",10,2,"08.12.2022","HU",16331,999,9,2,4,4,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",917
"16843","ESS10INTe02",10,2,"08.12.2022","HU",16332,999,9,2,3,3,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16844","ESS10INTe02",10,2,"08.12.2022","HU",16337,999,9,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"16845","ESS10INTe02",10,2,"08.12.2022","HU",16346,999,9,4,4,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",450
"16846","ESS10INTe02",10,2,"08.12.2022","HU",16388,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16847","ESS10INTe02",10,2,"08.12.2022","HU",16400,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",463
"16848","ESS10INTe02",10,2,"08.12.2022","HU",16415,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",366
"16849","ESS10INTe02",10,2,"08.12.2022","HU",16424,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16850","ESS10INTe02",10,2,"08.12.2022","HU",16428,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16851","ESS10INTe02",10,2,"08.12.2022","HU",16442,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16852","ESS10INTe02",10,2,"08.12.2022","HU",16451,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16853","ESS10INTe02",10,2,"08.12.2022","HU",16469,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16854","ESS10INTe02",10,2,"08.12.2022","HU",16477,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",235
"16855","ESS10INTe02",10,2,"08.12.2022","HU",16487,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16856","ESS10INTe02",10,2,"08.12.2022","HU",16504,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16857","ESS10INTe02",10,2,"08.12.2022","HU",16537,999,9,4,1,5,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16858","ESS10INTe02",10,2,"08.12.2022","HU",16539,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"16859","ESS10INTe02",10,2,"08.12.2022","HU",16551,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16860","ESS10INTe02",10,2,"08.12.2022","HU",16568,999,9,2,4,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"16861","ESS10INTe02",10,2,"08.12.2022","HU",16578,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16862","ESS10INTe02",10,2,"08.12.2022","HU",16595,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"16863","ESS10INTe02",10,2,"08.12.2022","HU",16601,999,9,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",1119
"16864","ESS10INTe02",10,2,"08.12.2022","HU",16623,999,9,3,1,2,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",246
"16865","ESS10INTe02",10,2,"08.12.2022","HU",16641,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",183
"16866","ESS10INTe02",10,2,"08.12.2022","HU",16646,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"16867","ESS10INTe02",10,2,"08.12.2022","HU",16651,999,9,1,3,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"999",193
"16868","ESS10INTe02",10,2,"08.12.2022","HU",16653,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"999",220
"16869","ESS10INTe02",10,2,"08.12.2022","HU",16656,999,9,2,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",118
"16870","ESS10INTe02",10,2,"08.12.2022","HU",16658,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"16871","ESS10INTe02",10,2,"08.12.2022","HU",16663,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16872","ESS10INTe02",10,2,"08.12.2022","HU",16665,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"16873","ESS10INTe02",10,2,"08.12.2022","HU",16669,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16874","ESS10INTe02",10,2,"08.12.2022","HU",16674,999,9,3,3,4,5,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16875","ESS10INTe02",10,2,"08.12.2022","HU",16676,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16876","ESS10INTe02",10,2,"08.12.2022","HU",16683,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16877","ESS10INTe02",10,2,"08.12.2022","HU",16684,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"16878","ESS10INTe02",10,2,"08.12.2022","HU",16686,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"16879","ESS10INTe02",10,2,"08.12.2022","HU",16687,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"16880","ESS10INTe02",10,2,"08.12.2022","HU",16703,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16881","ESS10INTe02",10,2,"08.12.2022","HU",16704,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16882","ESS10INTe02",10,2,"08.12.2022","HU",16714,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16883","ESS10INTe02",10,2,"08.12.2022","HU",16717,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"16884","ESS10INTe02",10,2,"08.12.2022","HU",16718,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16885","ESS10INTe02",10,2,"08.12.2022","HU",16719,999,9,4,3,4,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",160
"16886","ESS10INTe02",10,2,"08.12.2022","HU",16723,999,9,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",613
"16887","ESS10INTe02",10,2,"08.12.2022","HU",16725,999,9,1,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16888","ESS10INTe02",10,2,"08.12.2022","HU",16736,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"16889","ESS10INTe02",10,2,"08.12.2022","HU",16742,999,9,2,2,4,4,1,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",874
"16890","ESS10INTe02",10,2,"08.12.2022","HU",16746,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"16891","ESS10INTe02",10,2,"08.12.2022","HU",16750,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"16892","ESS10INTe02",10,2,"08.12.2022","HU",16751,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"16893","ESS10INTe02",10,2,"08.12.2022","HU",16762,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1012
"16894","ESS10INTe02",10,2,"08.12.2022","HU",16766,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",520
"16895","ESS10INTe02",10,2,"08.12.2022","HU",16772,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16896","ESS10INTe02",10,2,"08.12.2022","HU",16776,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16897","ESS10INTe02",10,2,"08.12.2022","HU",16777,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"16898","ESS10INTe02",10,2,"08.12.2022","HU",16782,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",923
"16899","ESS10INTe02",10,2,"08.12.2022","HU",16788,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"16900","ESS10INTe02",10,2,"08.12.2022","HU",16806,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16901","ESS10INTe02",10,2,"08.12.2022","HU",16825,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"16902","ESS10INTe02",10,2,"08.12.2022","HU",16837,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"16903","ESS10INTe02",10,2,"08.12.2022","HU",16838,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"16904","ESS10INTe02",10,2,"08.12.2022","HU",16844,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",1119
"16905","ESS10INTe02",10,2,"08.12.2022","HU",16847,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",897
"16906","ESS10INTe02",10,2,"08.12.2022","HU",16875,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16907","ESS10INTe02",10,2,"08.12.2022","HU",16878,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1122
"16908","ESS10INTe02",10,2,"08.12.2022","HU",16884,999,9,3,1,5,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",220
"16909","ESS10INTe02",10,2,"08.12.2022","HU",16897,999,9,2,2,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",168
"16910","ESS10INTe02",10,2,"08.12.2022","HU",16899,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16911","ESS10INTe02",10,2,"08.12.2022","HU",16902,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"16912","ESS10INTe02",10,2,"08.12.2022","HU",16905,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"16913","ESS10INTe02",10,2,"08.12.2022","HU",16923,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",711
"16914","ESS10INTe02",10,2,"08.12.2022","HU",16940,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",443
"16915","ESS10INTe02",10,2,"08.12.2022","HU",16948,999,9,3,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",118
"16916","ESS10INTe02",10,2,"08.12.2022","HU",16958,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"16917","ESS10INTe02",10,2,"08.12.2022","HU",16960,999,9,2,3,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",1075
"16918","ESS10INTe02",10,2,"08.12.2022","HU",16975,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",355
"16919","ESS10INTe02",10,2,"08.12.2022","HU",16997,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16920","ESS10INTe02",10,2,"08.12.2022","HU",17040,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16921","ESS10INTe02",10,2,"08.12.2022","HU",17053,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",479
"16922","ESS10INTe02",10,2,"08.12.2022","HU",17058,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16923","ESS10INTe02",10,2,"08.12.2022","HU",17074,999,9,3,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",560
"16924","ESS10INTe02",10,2,"08.12.2022","HU",17076,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"16925","ESS10INTe02",10,2,"08.12.2022","HU",17078,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",322
"16926","ESS10INTe02",10,2,"08.12.2022","HU",17105,999,9,2,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",246
"16927","ESS10INTe02",10,2,"08.12.2022","HU",17123,999,9,3,2,8,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16928","ESS10INTe02",10,2,"08.12.2022","HU",17152,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"16929","ESS10INTe02",10,2,"08.12.2022","HU",17157,999,9,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,1,"999",724
"16930","ESS10INTe02",10,2,"08.12.2022","HU",17163,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",372
"16931","ESS10INTe02",10,2,"08.12.2022","HU",17179,999,9,3,4,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16932","ESS10INTe02",10,2,"08.12.2022","HU",17182,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16933","ESS10INTe02",10,2,"08.12.2022","HU",17190,999,9,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",750
"16934","ESS10INTe02",10,2,"08.12.2022","HU",17209,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",168
"16935","ESS10INTe02",10,2,"08.12.2022","HU",17215,999,9,2,5,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",183
"16936","ESS10INTe02",10,2,"08.12.2022","HU",17219,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16937","ESS10INTe02",10,2,"08.12.2022","HU",17241,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",585
"16938","ESS10INTe02",10,2,"08.12.2022","HU",17244,999,9,2,4,8,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16939","ESS10INTe02",10,2,"08.12.2022","HU",17247,999,9,1,1,5,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16940","ESS10INTe02",10,2,"08.12.2022","HU",17258,999,9,2,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",1075
"16941","ESS10INTe02",10,2,"08.12.2022","HU",17262,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",603
"16942","ESS10INTe02",10,2,"08.12.2022","HU",17280,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16943","ESS10INTe02",10,2,"08.12.2022","HU",17282,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"16944","ESS10INTe02",10,2,"08.12.2022","HU",17284,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"16945","ESS10INTe02",10,2,"08.12.2022","HU",17293,999,9,2,4,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",372
"16946","ESS10INTe02",10,2,"08.12.2022","HU",17294,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",976
"16947","ESS10INTe02",10,2,"08.12.2022","HU",17323,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16948","ESS10INTe02",10,2,"08.12.2022","HU",17330,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16949","ESS10INTe02",10,2,"08.12.2022","HU",17335,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16950","ESS10INTe02",10,2,"08.12.2022","HU",17341,999,9,1,1,1,1,9,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",183
"16951","ESS10INTe02",10,2,"08.12.2022","HU",17347,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"16952","ESS10INTe02",10,2,"08.12.2022","HU",17350,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",193
"16953","ESS10INTe02",10,2,"08.12.2022","HU",17354,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",443
"16954","ESS10INTe02",10,2,"08.12.2022","HU",17357,999,9,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"16955","ESS10INTe02",10,2,"08.12.2022","HU",17362,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",603
"16956","ESS10INTe02",10,2,"08.12.2022","HU",17366,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16957","ESS10INTe02",10,2,"08.12.2022","HU",17367,999,9,3,3,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",381
"16958","ESS10INTe02",10,2,"08.12.2022","HU",17371,999,9,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",220
"16959","ESS10INTe02",10,2,"08.12.2022","HU",17378,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16960","ESS10INTe02",10,2,"08.12.2022","HU",17413,999,9,1,4,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16961","ESS10INTe02",10,2,"08.12.2022","HU",17416,999,9,8,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",806
"16962","ESS10INTe02",10,2,"08.12.2022","HU",17429,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16963","ESS10INTe02",10,2,"08.12.2022","HU",17434,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"16964","ESS10INTe02",10,2,"08.12.2022","HU",17437,999,9,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16965","ESS10INTe02",10,2,"08.12.2022","HU",17472,999,9,2,5,8,5,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"16966","ESS10INTe02",10,2,"08.12.2022","HU",17473,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",366
"16967","ESS10INTe02",10,2,"08.12.2022","HU",17476,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16968","ESS10INTe02",10,2,"08.12.2022","HU",17479,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",866
"16969","ESS10INTe02",10,2,"08.12.2022","HU",17480,999,9,3,3,4,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"16970","ESS10INTe02",10,2,"08.12.2022","HU",17481,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16971","ESS10INTe02",10,2,"08.12.2022","HU",17523,999,9,1,1,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",322
