"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"32803","ESS10INTe02",10,2,"08.12.2022","SK",20407,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32804","ESS10INTe02",10,2,"08.12.2022","SK",20409,46,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",293
"32805","ESS10INTe02",10,2,"08.12.2022","SK",20423,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",456
"32806","ESS10INTe02",10,2,"08.12.2022","SK",20477,65,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32807","ESS10INTe02",10,2,"08.12.2022","SK",20505,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32808","ESS10INTe02",10,2,"08.12.2022","SK",20511,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1076
"32809","ESS10INTe02",10,2,"08.12.2022","SK",20522,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32810","ESS10INTe02",10,2,"08.12.2022","SK",20524,48,2,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,1,0,0,0,"999",1016
"32811","ESS10INTe02",10,2,"08.12.2022","SK",20531,37,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32812","ESS10INTe02",10,2,"08.12.2022","SK",20534,51,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32813","ESS10INTe02",10,2,"08.12.2022","SK",20575,54,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",984
"32814","ESS10INTe02",10,2,"08.12.2022","SK",20578,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32815","ESS10INTe02",10,2,"08.12.2022","SK",20597,58,2,5,2,5,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32816","ESS10INTe02",10,2,"08.12.2022","SK",20616,20,2,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,1,0,0,0,"999",398
"32817","ESS10INTe02",10,2,"08.12.2022","SK",20617,43,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",194
"32818","ESS10INTe02",10,2,"08.12.2022","SK",20623,62,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32819","ESS10INTe02",10,2,"08.12.2022","SK",20626,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32820","ESS10INTe02",10,2,"08.12.2022","SK",20640,69,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32821","ESS10INTe02",10,2,"08.12.2022","SK",20683,56,2,5,2,5,2,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",997
"32822","ESS10INTe02",10,2,"08.12.2022","SK",20687,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",676
"32823","ESS10INTe02",10,2,"08.12.2022","SK",20700,69,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",136
"32824","ESS10INTe02",10,2,"08.12.2022","SK",20706,58,2,4,2,4,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32825","ESS10INTe02",10,2,"08.12.2022","SK",20711,63,2,3,4,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",830
"32826","ESS10INTe02",10,2,"08.12.2022","SK",20718,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32827","ESS10INTe02",10,2,"08.12.2022","SK",20722,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32828","ESS10INTe02",10,2,"08.12.2022","SK",20731,58,2,5,1,5,2,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32829","ESS10INTe02",10,2,"08.12.2022","SK",20736,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32830","ESS10INTe02",10,2,"08.12.2022","SK",20747,51,2,2,2,2,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32831","ESS10INTe02",10,2,"08.12.2022","SK",20748,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32832","ESS10INTe02",10,2,"08.12.2022","SK",20769,25,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",533
"32833","ESS10INTe02",10,2,"08.12.2022","SK",20774,54,2,2,3,9,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32834","ESS10INTe02",10,2,"08.12.2022","SK",20805,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",778
"32835","ESS10INTe02",10,2,"08.12.2022","SK",20819,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",997
"32836","ESS10INTe02",10,2,"08.12.2022","SK",20822,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32837","ESS10INTe02",10,2,"08.12.2022","SK",20829,67,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",451
"32838","ESS10INTe02",10,2,"08.12.2022","SK",20834,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32839","ESS10INTe02",10,2,"08.12.2022","SK",20843,51,2,3,3,2,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32840","ESS10INTe02",10,2,"08.12.2022","SK",20844,51,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32841","ESS10INTe02",10,2,"08.12.2022","SK",20846,69,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32842","ESS10INTe02",10,2,"08.12.2022","SK",20868,57,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",123
"32843","ESS10INTe02",10,2,"08.12.2022","SK",20880,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",533
"32844","ESS10INTe02",10,2,"08.12.2022","SK",20896,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32845","ESS10INTe02",10,2,"08.12.2022","SK",20908,58,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32846","ESS10INTe02",10,2,"08.12.2022","SK",20912,34,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",546
"32847","ESS10INTe02",10,2,"08.12.2022","SK",20918,29,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",399
"32848","ESS10INTe02",10,2,"08.12.2022","SK",20930,53,2,1,1,4,9,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",196
"32849","ESS10INTe02",10,2,"08.12.2022","SK",20948,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",882
"32850","ESS10INTe02",10,2,"08.12.2022","SK",20950,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"32851","ESS10INTe02",10,2,"08.12.2022","SK",20955,69,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32852","ESS10INTe02",10,2,"08.12.2022","SK",20982,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32853","ESS10INTe02",10,2,"08.12.2022","SK",20985,55,2,5,4,3,3,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32854","ESS10INTe02",10,2,"08.12.2022","SK",20989,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32855","ESS10INTe02",10,2,"08.12.2022","SK",20992,43,2,4,4,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",428
"32856","ESS10INTe02",10,2,"08.12.2022","SK",21011,68,2,2,5,9,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32857","ESS10INTe02",10,2,"08.12.2022","SK",21044,63,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",896
"32858","ESS10INTe02",10,2,"08.12.2022","SK",21062,79,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32859","ESS10INTe02",10,2,"08.12.2022","SK",21081,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32860","ESS10INTe02",10,2,"08.12.2022","SK",21097,56,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32861","ESS10INTe02",10,2,"08.12.2022","SK",21099,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32862","ESS10INTe02",10,2,"08.12.2022","SK",21119,69,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32863","ESS10INTe02",10,2,"08.12.2022","SK",21121,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32864","ESS10INTe02",10,2,"08.12.2022","SK",21132,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32865","ESS10INTe02",10,2,"08.12.2022","SK",21159,36,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",456
"32866","ESS10INTe02",10,2,"08.12.2022","SK",21176,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32867","ESS10INTe02",10,2,"08.12.2022","SK",21177,34,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",512
"32868","ESS10INTe02",10,2,"08.12.2022","SK",21213,27,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32869","ESS10INTe02",10,2,"08.12.2022","SK",21220,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32870","ESS10INTe02",10,2,"08.12.2022","SK",21230,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32871","ESS10INTe02",10,2,"08.12.2022","SK",21237,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",258
"32872","ESS10INTe02",10,2,"08.12.2022","SK",21255,51,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32873","ESS10INTe02",10,2,"08.12.2022","SK",21324,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32874","ESS10INTe02",10,2,"08.12.2022","SK",21325,69,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32875","ESS10INTe02",10,2,"08.12.2022","SK",21340,70,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32876","ESS10INTe02",10,2,"08.12.2022","SK",21341,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32877","ESS10INTe02",10,2,"08.12.2022","SK",21342,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"32878","ESS10INTe02",10,2,"08.12.2022","SK",21353,20,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",398
"32879","ESS10INTe02",10,2,"08.12.2022","SK",21381,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32880","ESS10INTe02",10,2,"08.12.2022","SK",21383,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32881","ESS10INTe02",10,2,"08.12.2022","SK",21395,51,1,3,4,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"32882","ESS10INTe02",10,2,"08.12.2022","SK",21402,27,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32883","ESS10INTe02",10,2,"08.12.2022","SK",21414,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32884","ESS10INTe02",10,2,"08.12.2022","SK",21435,69,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32885","ESS10INTe02",10,2,"08.12.2022","SK",21457,45,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"32886","ESS10INTe02",10,2,"08.12.2022","SK",21484,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"32887","ESS10INTe02",10,2,"08.12.2022","SK",21488,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",533
"32888","ESS10INTe02",10,2,"08.12.2022","SK",21498,57,2,5,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32889","ESS10INTe02",10,2,"08.12.2022","SK",21548,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32890","ESS10INTe02",10,2,"08.12.2022","SK",21556,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32891","ESS10INTe02",10,2,"08.12.2022","SK",21567,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32892","ESS10INTe02",10,2,"08.12.2022","SK",21572,51,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"32893","ESS10INTe02",10,2,"08.12.2022","SK",21573,58,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32894","ESS10INTe02",10,2,"08.12.2022","SK",21577,69,2,1,2,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32895","ESS10INTe02",10,2,"08.12.2022","SK",21583,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",533
"32896","ESS10INTe02",10,2,"08.12.2022","SK",21594,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",169
"32897","ESS10INTe02",10,2,"08.12.2022","SK",21600,20,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",398
"32898","ESS10INTe02",10,2,"08.12.2022","SK",21601,60,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",609
"32899","ESS10INTe02",10,2,"08.12.2022","SK",21603,35,1,2,4,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",509
"32900","ESS10INTe02",10,2,"08.12.2022","SK",21628,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32901","ESS10INTe02",10,2,"08.12.2022","SK",21658,51,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"32902","ESS10INTe02",10,2,"08.12.2022","SK",21679,58,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32903","ESS10INTe02",10,2,"08.12.2022","SK",21689,70,2,1,1,9,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",164
"32904","ESS10INTe02",10,2,"08.12.2022","SK",21700,63,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32905","ESS10INTe02",10,2,"08.12.2022","SK",21726,67,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",880
"32906","ESS10INTe02",10,2,"08.12.2022","SK",21730,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32907","ESS10INTe02",10,2,"08.12.2022","SK",21739,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32908","ESS10INTe02",10,2,"08.12.2022","SK",21771,41,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",335
"32909","ESS10INTe02",10,2,"08.12.2022","SK",21775,49,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",158
"32910","ESS10INTe02",10,2,"08.12.2022","SK",21809,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1089
"32911","ESS10INTe02",10,2,"08.12.2022","SK",21847,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",597
"32912","ESS10INTe02",10,2,"08.12.2022","SK",21866,34,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",546
"32913","ESS10INTe02",10,2,"08.12.2022","SK",21876,51,1,3,4,3,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"32914","ESS10INTe02",10,2,"08.12.2022","SK",21880,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32915","ESS10INTe02",10,2,"08.12.2022","SK",21889,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32916","ESS10INTe02",10,2,"08.12.2022","SK",21896,62,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32917","ESS10INTe02",10,2,"08.12.2022","SK",21900,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32918","ESS10INTe02",10,2,"08.12.2022","SK",21903,51,2,4,4,3,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32919","ESS10INTe02",10,2,"08.12.2022","SK",21912,39,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",905
"32920","ESS10INTe02",10,2,"08.12.2022","SK",21939,49,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32921","ESS10INTe02",10,2,"08.12.2022","SK",21947,69,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32922","ESS10INTe02",10,2,"08.12.2022","SK",21964,54,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32923","ESS10INTe02",10,2,"08.12.2022","SK",21993,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32924","ESS10INTe02",10,2,"08.12.2022","SK",22017,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"32925","ESS10INTe02",10,2,"08.12.2022","SK",22025,51,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32926","ESS10INTe02",10,2,"08.12.2022","SK",22033,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",805
"32927","ESS10INTe02",10,2,"08.12.2022","SK",22051,54,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32928","ESS10INTe02",10,2,"08.12.2022","SK",22058,51,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32929","ESS10INTe02",10,2,"08.12.2022","SK",22067,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",512
"32930","ESS10INTe02",10,2,"08.12.2022","SK",22068,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",187
"32931","ESS10INTe02",10,2,"08.12.2022","SK",22110,29,2,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,1,0,0,0,"999",399
"32932","ESS10INTe02",10,2,"08.12.2022","SK",22136,39,2,1,3,9,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",905
"32933","ESS10INTe02",10,2,"08.12.2022","SK",22137,69,2,3,4,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32934","ESS10INTe02",10,2,"08.12.2022","SK",22141,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32935","ESS10INTe02",10,2,"08.12.2022","SK",22147,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32936","ESS10INTe02",10,2,"08.12.2022","SK",22161,69,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32937","ESS10INTe02",10,2,"08.12.2022","SK",22170,49,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32938","ESS10INTe02",10,2,"08.12.2022","SK",22199,51,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32939","ESS10INTe02",10,2,"08.12.2022","SK",22205,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32940","ESS10INTe02",10,2,"08.12.2022","SK",22215,57,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32941","ESS10INTe02",10,2,"08.12.2022","SK",22241,79,2,2,2,2,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32942","ESS10INTe02",10,2,"08.12.2022","SK",22247,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",385
"32943","ESS10INTe02",10,2,"08.12.2022","SK",22266,69,2,3,2,4,5,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",675
"32944","ESS10INTe02",10,2,"08.12.2022","SK",22277,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32945","ESS10INTe02",10,2,"08.12.2022","SK",22289,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",843
"32946","ESS10INTe02",10,2,"08.12.2022","SK",22293,69,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32947","ESS10INTe02",10,2,"08.12.2022","SK",22313,62,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32948","ESS10INTe02",10,2,"08.12.2022","SK",22320,67,2,4,3,3,3,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"SLO",451
