"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"4011","ESS10INTe02",10,2,"08.12.2022","CH",25171,60,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4012","ESS10INTe02",10,2,"08.12.2022","CH",25184,30,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",3569
"4013","ESS10INTe02",10,2,"08.12.2022","CH",25202,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2175
"4014","ESS10INTe02",10,2,"08.12.2022","CH",25205,34,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"4015","ESS10INTe02",10,2,"08.12.2022","CH",25206,37,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,1,1,1,0,0,0,0,0,0,"GER",3305
"4016","ESS10INTe02",10,2,"08.12.2022","CH",25214,26,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"FRE",2554
"4017","ESS10INTe02",10,2,"08.12.2022","CH",25227,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4018","ESS10INTe02",10,2,"08.12.2022","CH",25251,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"4019","ESS10INTe02",10,2,"08.12.2022","CH",25275,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"4020","ESS10INTe02",10,2,"08.12.2022","CH",25277,56,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4021","ESS10INTe02",10,2,"08.12.2022","CH",25296,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4022","ESS10INTe02",10,2,"08.12.2022","CH",25308,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3896
"4023","ESS10INTe02",10,2,"08.12.2022","CH",25334,42,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3205
"4024","ESS10INTe02",10,2,"08.12.2022","CH",25344,75,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4025","ESS10INTe02",10,2,"08.12.2022","CH",25402,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3119
"4026","ESS10INTe02",10,2,"08.12.2022","CH",25406,61,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"4027","ESS10INTe02",10,2,"08.12.2022","CH",25418,59,1,2,2,2,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"4028","ESS10INTe02",10,2,"08.12.2022","CH",25419,56,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4029","ESS10INTe02",10,2,"08.12.2022","CH",25421,75,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4030","ESS10INTe02",10,2,"08.12.2022","CH",25424,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4031","ESS10INTe02",10,2,"08.12.2022","CH",25429,64,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"4032","ESS10INTe02",10,2,"08.12.2022","CH",25470,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"4033","ESS10INTe02",10,2,"08.12.2022","CH",25476,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"4034","ESS10INTe02",10,2,"08.12.2022","CH",25495,60,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4035","ESS10INTe02",10,2,"08.12.2022","CH",25497,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4036","ESS10INTe02",10,2,"08.12.2022","CH",25516,56,2,2,1,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4037","ESS10INTe02",10,2,"08.12.2022","CH",25517,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"4038","ESS10INTe02",10,2,"08.12.2022","CH",25524,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4039","ESS10INTe02",10,2,"08.12.2022","CH",25527,75,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4040","ESS10INTe02",10,2,"08.12.2022","CH",25540,56,2,3,1,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4041","ESS10INTe02",10,2,"08.12.2022","CH",25553,59,1,1,1,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"4042","ESS10INTe02",10,2,"08.12.2022","CH",25554,44,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"4043","ESS10INTe02",10,2,"08.12.2022","CH",25562,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"4044","ESS10INTe02",10,2,"08.12.2022","CH",25565,21,1,4,3,5,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3431
"4045","ESS10INTe02",10,2,"08.12.2022","CH",25576,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3034
"4046","ESS10INTe02",10,2,"08.12.2022","CH",25581,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4047","ESS10INTe02",10,2,"08.12.2022","CH",25583,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2230
"4048","ESS10INTe02",10,2,"08.12.2022","CH",25597,79,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"4049","ESS10INTe02",10,2,"08.12.2022","CH",25606,64,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"4050","ESS10INTe02",10,2,"08.12.2022","CH",25634,64,1,5,2,4,2,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GER",567
"4051","ESS10INTe02",10,2,"08.12.2022","CH",25650,37,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"GER",3305
"4052","ESS10INTe02",10,2,"08.12.2022","CH",25660,75,1,4,1,5,3,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4053","ESS10INTe02",10,2,"08.12.2022","CH",25663,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"4054","ESS10INTe02",10,2,"08.12.2022","CH",25684,79,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"4055","ESS10INTe02",10,2,"08.12.2022","CH",25706,62,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ITA",3896
"4056","ESS10INTe02",10,2,"08.12.2022","CH",25757,56,2,5,1,5,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4057","ESS10INTe02",10,2,"08.12.2022","CH",25765,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"4058","ESS10INTe02",10,2,"08.12.2022","CH",25769,78,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3696
"4059","ESS10INTe02",10,2,"08.12.2022","CH",25776,69,1,4,4,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",2652
"4060","ESS10INTe02",10,2,"08.12.2022","CH",25780,78,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"4061","ESS10INTe02",10,2,"08.12.2022","CH",25782,56,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2644
"4062","ESS10INTe02",10,2,"08.12.2022","CH",25784,59,1,3,2,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"4063","ESS10INTe02",10,2,"08.12.2022","CH",25802,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"4064","ESS10INTe02",10,2,"08.12.2022","CH",25810,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2386
"4065","ESS10INTe02",10,2,"08.12.2022","CH",25825,34,2,3,1,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"4066","ESS10INTe02",10,2,"08.12.2022","CH",25833,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"4067","ESS10INTe02",10,2,"08.12.2022","CH",25838,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"4068","ESS10INTe02",10,2,"08.12.2022","CH",25841,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4069","ESS10INTe02",10,2,"08.12.2022","CH",25845,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4070","ESS10INTe02",10,2,"08.12.2022","CH",25861,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3034
"4071","ESS10INTe02",10,2,"08.12.2022","CH",25880,59,1,2,2,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"4072","ESS10INTe02",10,2,"08.12.2022","CH",25901,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4073","ESS10INTe02",10,2,"08.12.2022","CH",25907,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"4074","ESS10INTe02",10,2,"08.12.2022","CH",25940,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3696
"4075","ESS10INTe02",10,2,"08.12.2022","CH",25953,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3696
"4076","ESS10INTe02",10,2,"08.12.2022","CH",25959,23,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,"GER",2534
"4077","ESS10INTe02",10,2,"08.12.2022","CH",26005,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4078","ESS10INTe02",10,2,"08.12.2022","CH",26014,42,1,2,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3205
"4079","ESS10INTe02",10,2,"08.12.2022","CH",26028,73,2,1,3,3,5,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",2747
"4080","ESS10INTe02",10,2,"08.12.2022","CH",26030,75,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"4081","ESS10INTe02",10,2,"08.12.2022","CH",26072,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"4082","ESS10INTe02",10,2,"08.12.2022","CH",26082,61,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"4083","ESS10INTe02",10,2,"08.12.2022","CH",26112,79,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",2601
"4084","ESS10INTe02",10,2,"08.12.2022","CH",26114,79,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",2601
"4085","ESS10INTe02",10,2,"08.12.2022","CH",26119,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"4086","ESS10INTe02",10,2,"08.12.2022","CH",26131,59,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"4087","ESS10INTe02",10,2,"08.12.2022","CH",26135,79,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",2601
"4088","ESS10INTe02",10,2,"08.12.2022","CH",26146,64,1,3,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"4089","ESS10INTe02",10,2,"08.12.2022","CH",26167,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4090","ESS10INTe02",10,2,"08.12.2022","CH",26199,56,2,2,1,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4091","ESS10INTe02",10,2,"08.12.2022","CH",26203,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4092","ESS10INTe02",10,2,"08.12.2022","CH",26209,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"4093","ESS10INTe02",10,2,"08.12.2022","CH",26211,61,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"4094","ESS10INTe02",10,2,"08.12.2022","CH",26216,37,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3336
"4095","ESS10INTe02",10,2,"08.12.2022","CH",26256,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4096","ESS10INTe02",10,2,"08.12.2022","CH",26263,69,1,1,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2652
"4097","ESS10INTe02",10,2,"08.12.2022","CH",26275,75,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"4098","ESS10INTe02",10,2,"08.12.2022","CH",26297,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"4099","ESS10INTe02",10,2,"08.12.2022","CH",26307,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"4100","ESS10INTe02",10,2,"08.12.2022","CH",26316,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4101","ESS10INTe02",10,2,"08.12.2022","CH",26330,79,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"4102","ESS10INTe02",10,2,"08.12.2022","CH",26332,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"4103","ESS10INTe02",10,2,"08.12.2022","CH",26337,60,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4104","ESS10INTe02",10,2,"08.12.2022","CH",26340,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"4105","ESS10INTe02",10,2,"08.12.2022","CH",26369,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2218
"4106","ESS10INTe02",10,2,"08.12.2022","CH",26392,63,2,5,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"4107","ESS10INTe02",10,2,"08.12.2022","CH",26402,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"GER",2884
"4108","ESS10INTe02",10,2,"08.12.2022","CH",26408,75,2,3,3,3,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"4109","ESS10INTe02",10,2,"08.12.2022","CH",26409,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2218
"4110","ESS10INTe02",10,2,"08.12.2022","CH",26410,34,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3732
"4111","ESS10INTe02",10,2,"08.12.2022","CH",26427,30,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",3569
"4112","ESS10INTe02",10,2,"08.12.2022","CH",26432,68,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"4113","ESS10INTe02",10,2,"08.12.2022","CH",26468,78,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"4114","ESS10INTe02",10,2,"08.12.2022","CH",26472,78,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"4115","ESS10INTe02",10,2,"08.12.2022","CH",26481,61,1,2,1,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"4116","ESS10INTe02",10,2,"08.12.2022","CH",26493,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3904
"4117","ESS10INTe02",10,2,"08.12.2022","CH",26506,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"4118","ESS10INTe02",10,2,"08.12.2022","CH",26512,63,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"4119","ESS10INTe02",10,2,"08.12.2022","CH",26526,78,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"4120","ESS10INTe02",10,2,"08.12.2022","CH",26530,57,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"4121","ESS10INTe02",10,2,"08.12.2022","CH",26538,63,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"4122","ESS10INTe02",10,2,"08.12.2022","CH",26558,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"4123","ESS10INTe02",10,2,"08.12.2022","CH",26572,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"4124","ESS10INTe02",10,2,"08.12.2022","CH",26574,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",567
"4125","ESS10INTe02",10,2,"08.12.2022","CH",26579,78,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"4126","ESS10INTe02",10,2,"08.12.2022","CH",26585,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"4127","ESS10INTe02",10,2,"08.12.2022","CH",26590,57,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3552
"4128","ESS10INTe02",10,2,"08.12.2022","CH",26594,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"4129","ESS10INTe02",10,2,"08.12.2022","CH",26599,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"4130","ESS10INTe02",10,2,"08.12.2022","CH",26612,37,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3336
"4131","ESS10INTe02",10,2,"08.12.2022","CH",26613,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"4132","ESS10INTe02",10,2,"08.12.2022","CH",26616,60,2,4,4,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4133","ESS10INTe02",10,2,"08.12.2022","CH",26622,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2980
"4134","ESS10INTe02",10,2,"08.12.2022","CH",26682,57,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3552
"4135","ESS10INTe02",10,2,"08.12.2022","CH",26683,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2644
"4136","ESS10INTe02",10,2,"08.12.2022","CH",26693,60,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"4137","ESS10INTe02",10,2,"08.12.2022","CH",26727,79,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"4138","ESS10INTe02",10,2,"08.12.2022","CH",26733,59,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"4139","ESS10INTe02",10,2,"08.12.2022","CH",26740,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2218
"4140","ESS10INTe02",10,2,"08.12.2022","CH",26766,44,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"4141","ESS10INTe02",10,2,"08.12.2022","CH",26787,36,2,3,1,8,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3795
"4142","ESS10INTe02",10,2,"08.12.2022","CH",26812,75,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3034
"4143","ESS10INTe02",10,2,"08.12.2022","CH",26823,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"4144","ESS10INTe02",10,2,"08.12.2022","CH",26835,68,1,4,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"4145","ESS10INTe02",10,2,"08.12.2022","CH",26846,59,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"4146","ESS10INTe02",10,2,"08.12.2022","CH",26866,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4147","ESS10INTe02",10,2,"08.12.2022","CH",26892,44,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"4148","ESS10INTe02",10,2,"08.12.2022","CH",26923,37,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3336
"4149","ESS10INTe02",10,2,"08.12.2022","CH",26931,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"4150","ESS10INTe02",10,2,"08.12.2022","CH",26933,56,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2644
"4151","ESS10INTe02",10,2,"08.12.2022","CH",26934,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"4152","ESS10INTe02",10,2,"08.12.2022","CH",26935,78,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3696
"4153","ESS10INTe02",10,2,"08.12.2022","CH",26940,27,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3665
"4154","ESS10INTe02",10,2,"08.12.2022","CH",26941,62,1,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"4155","ESS10INTe02",10,2,"08.12.2022","CH",26942,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"4156","ESS10INTe02",10,2,"08.12.2022","CH",26946,57,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
