"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"22118","ESS10INTe02",10,2,"08.12.2022","LT",15666,67,2,5,1,5,2,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22119","ESS10INTe02",10,2,"08.12.2022","LT",15675,25,2,3,3,1,1,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"22120","ESS10INTe02",10,2,"08.12.2022","LT",15688,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",499
"22121","ESS10INTe02",10,2,"08.12.2022","LT",15733,46,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"22122","ESS10INTe02",10,2,"08.12.2022","LT",15742,59,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",526
"22123","ESS10INTe02",10,2,"08.12.2022","LT",15750,46,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22124","ESS10INTe02",10,2,"08.12.2022","LT",15801,64,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",499
"22125","ESS10INTe02",10,2,"08.12.2022","LT",15804,59,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",102
"22126","ESS10INTe02",10,2,"08.12.2022","LT",15816,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"22127","ESS10INTe02",10,2,"08.12.2022","LT",15828,67,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22128","ESS10INTe02",10,2,"08.12.2022","LT",15842,64,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"22129","ESS10INTe02",10,2,"08.12.2022","LT",15850,59,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",523
"22130","ESS10INTe02",10,2,"08.12.2022","LT",15857,68,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",373
"22131","ESS10INTe02",10,2,"08.12.2022","LT",15876,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",247
"22132","ESS10INTe02",10,2,"08.12.2022","LT",15892,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"22133","ESS10INTe02",10,2,"08.12.2022","LT",15915,63,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1064
"22134","ESS10INTe02",10,2,"08.12.2022","LT",15916,46,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22135","ESS10INTe02",10,2,"08.12.2022","LT",15927,65,2,1,1,5,5,1,1,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",578
"22136","ESS10INTe02",10,2,"08.12.2022","LT",15939,64,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",330
"22137","ESS10INTe02",10,2,"08.12.2022","LT",15946,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",223
"22138","ESS10INTe02",10,2,"08.12.2022","LT",15947,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"22139","ESS10INTe02",10,2,"08.12.2022","LT",15949,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1104
"22140","ESS10INTe02",10,2,"08.12.2022","LT",15961,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22141","ESS10INTe02",10,2,"08.12.2022","LT",15972,34,2,1,1,5,5,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"22142","ESS10INTe02",10,2,"08.12.2022","LT",15977,62,2,4,3,3,3,1,0,0,0,1,0,0,0,0,3,77,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"22143","ESS10INTe02",10,2,"08.12.2022","LT",15997,59,2,4,4,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",102
"22144","ESS10INTe02",10,2,"08.12.2022","LT",16004,43,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",673
"22145","ESS10INTe02",10,2,"08.12.2022","LT",16006,49,2,2,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22146","ESS10INTe02",10,2,"08.12.2022","LT",16015,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22147","ESS10INTe02",10,2,"08.12.2022","LT",16035,43,2,2,1,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",739
"22148","ESS10INTe02",10,2,"08.12.2022","LT",16038,64,2,1,4,8,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"LIT",951
"22149","ESS10INTe02",10,2,"08.12.2022","LT",16040,20,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",900
"22150","ESS10INTe02",10,2,"08.12.2022","LT",16042,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",537
"22151","ESS10INTe02",10,2,"08.12.2022","LT",16052,65,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",847
"22152","ESS10INTe02",10,2,"08.12.2022","LT",16059,34,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",615
"22153","ESS10INTe02",10,2,"08.12.2022","LT",16072,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22154","ESS10INTe02",10,2,"08.12.2022","LT",16077,67,2,1,2,1,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22155","ESS10INTe02",10,2,"08.12.2022","LT",16080,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",380
"22156","ESS10INTe02",10,2,"08.12.2022","LT",16090,65,2,3,4,2,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",847
"22157","ESS10INTe02",10,2,"08.12.2022","LT",16096,64,2,1,1,4,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",380
"22158","ESS10INTe02",10,2,"08.12.2022","LT",16116,43,2,3,8,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",566
"22159","ESS10INTe02",10,2,"08.12.2022","LT",16122,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",562
"22160","ESS10INTe02",10,2,"08.12.2022","LT",16128,43,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",739
"22161","ESS10INTe02",10,2,"08.12.2022","LT",16131,51,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",727
"22162","ESS10INTe02",10,2,"08.12.2022","LT",16133,22,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",161
"22163","ESS10INTe02",10,2,"08.12.2022","LT",16139,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"22164","ESS10INTe02",10,2,"08.12.2022","LT",16180,19,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",455
"22165","ESS10INTe02",10,2,"08.12.2022","LT",16188,22,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"22166","ESS10INTe02",10,2,"08.12.2022","LT",16242,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22167","ESS10INTe02",10,2,"08.12.2022","LT",16249,63,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1064
"22168","ESS10INTe02",10,2,"08.12.2022","LT",16263,49,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"22169","ESS10INTe02",10,2,"08.12.2022","LT",16278,67,2,5,3,3,2,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22170","ESS10INTe02",10,2,"08.12.2022","LT",16290,51,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",462
"22171","ESS10INTe02",10,2,"08.12.2022","LT",16292,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",142
"22172","ESS10INTe02",10,2,"08.12.2022","LT",16293,52,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",809
"22173","ESS10INTe02",10,2,"08.12.2022","LT",16298,45,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"22174","ESS10INTe02",10,2,"08.12.2022","LT",16301,65,2,2,4,2,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"22175","ESS10INTe02",10,2,"08.12.2022","LT",16322,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1147
"22176","ESS10INTe02",10,2,"08.12.2022","LT",16324,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1124
"22177","ESS10INTe02",10,2,"08.12.2022","LT",16348,52,2,1,1,5,5,9,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"22178","ESS10INTe02",10,2,"08.12.2022","LT",16375,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22179","ESS10INTe02",10,2,"08.12.2022","LT",16397,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"22180","ESS10INTe02",10,2,"08.12.2022","LT",16401,28,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,88,0,0,0,0,0,0,0,1,0,0,0,"LIT",820
"22181","ESS10INTe02",10,2,"08.12.2022","LT",16418,56,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22182","ESS10INTe02",10,2,"08.12.2022","LT",16424,45,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",326
"22183","ESS10INTe02",10,2,"08.12.2022","LT",16425,61,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"22184","ESS10INTe02",10,2,"08.12.2022","LT",16432,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",334
"22185","ESS10INTe02",10,2,"08.12.2022","LT",16436,52,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",764
"22186","ESS10INTe02",10,2,"08.12.2022","LT",16450,67,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22187","ESS10INTe02",10,2,"08.12.2022","LT",16455,48,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",562
"22188","ESS10INTe02",10,2,"08.12.2022","LT",16476,60,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",413
"22189","ESS10INTe02",10,2,"08.12.2022","LT",16482,51,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",727
"22190","ESS10INTe02",10,2,"08.12.2022","LT",16487,52,2,1,2,2,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",730
"22191","ESS10INTe02",10,2,"08.12.2022","LT",16516,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",326
"22192","ESS10INTe02",10,2,"08.12.2022","LT",16557,67,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22193","ESS10INTe02",10,2,"08.12.2022","LT",16560,62,2,4,2,4,3,1,1,1,0,0,0,0,0,0,3,88,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22194","ESS10INTe02",10,2,"08.12.2022","LT",16578,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",943
"22195","ESS10INTe02",10,2,"08.12.2022","LT",16584,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1067
"22196","ESS10INTe02",10,2,"08.12.2022","LT",16591,45,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"22197","ESS10INTe02",10,2,"08.12.2022","LT",16601,68,2,4,5,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",373
"22198","ESS10INTe02",10,2,"08.12.2022","LT",16634,42,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",482
"22199","ESS10INTe02",10,2,"08.12.2022","LT",16635,43,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",558
"22200","ESS10INTe02",10,2,"08.12.2022","LT",16642,61,2,1,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",137
"22201","ESS10INTe02",10,2,"08.12.2022","LT",16653,56,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",953
"22202","ESS10INTe02",10,2,"08.12.2022","LT",16666,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",826
"22203","ESS10INTe02",10,2,"08.12.2022","LT",16671,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",102
"22204","ESS10INTe02",10,2,"08.12.2022","LT",16676,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22205","ESS10INTe02",10,2,"08.12.2022","LT",16683,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22206","ESS10INTe02",10,2,"08.12.2022","LT",16684,43,2,2,1,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"22207","ESS10INTe02",10,2,"08.12.2022","LT",16738,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",562
"22208","ESS10INTe02",10,2,"08.12.2022","LT",16739,22,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",245
"22209","ESS10INTe02",10,2,"08.12.2022","LT",16742,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22210","ESS10INTe02",10,2,"08.12.2022","LT",16747,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",854
"22211","ESS10INTe02",10,2,"08.12.2022","LT",16760,22,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",245
"22212","ESS10INTe02",10,2,"08.12.2022","LT",16768,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",320
"22213","ESS10INTe02",10,2,"08.12.2022","LT",16772,52,2,4,4,3,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"LIT",842
"22214","ESS10INTe02",10,2,"08.12.2022","LT",16788,22,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",161
"22215","ESS10INTe02",10,2,"08.12.2022","LT",16838,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",537
"22216","ESS10INTe02",10,2,"08.12.2022","LT",16847,36,2,5,5,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"22217","ESS10INTe02",10,2,"08.12.2022","LT",16874,67,2,3,3,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22218","ESS10INTe02",10,2,"08.12.2022","LT",16878,43,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",600
"22219","ESS10INTe02",10,2,"08.12.2022","LT",16885,50,2,4,3,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",626
"22220","ESS10INTe02",10,2,"08.12.2022","LT",16896,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",380
"22221","ESS10INTe02",10,2,"08.12.2022","LT",16899,49,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"22222","ESS10INTe02",10,2,"08.12.2022","LT",16907,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"22223","ESS10INTe02",10,2,"08.12.2022","LT",16931,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",946
"22224","ESS10INTe02",10,2,"08.12.2022","LT",16948,36,2,1,1,3,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"22225","ESS10INTe02",10,2,"08.12.2022","LT",16963,67,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"22226","ESS10INTe02",10,2,"08.12.2022","LT",17000,67,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"22227","ESS10INTe02",10,2,"08.12.2022","LT",17014,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",558
"22228","ESS10INTe02",10,2,"08.12.2022","LT",17033,43,2,1,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",575
"22229","ESS10INTe02",10,2,"08.12.2022","LT",17065,28,2,4,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",829
"22230","ESS10INTe02",10,2,"08.12.2022","LT",17078,62,2,5,3,4,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"22231","ESS10INTe02",10,2,"08.12.2022","LT",17086,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",716
"22232","ESS10INTe02",10,2,"08.12.2022","LT",17087,22,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",245
"22233","ESS10INTe02",10,2,"08.12.2022","LT",17111,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22234","ESS10INTe02",10,2,"08.12.2022","LT",17117,64,2,1,2,4,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"LIT",951
"22235","ESS10INTe02",10,2,"08.12.2022","LT",17123,69,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"22236","ESS10INTe02",10,2,"08.12.2022","LT",17129,69,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",716
"22237","ESS10INTe02",10,2,"08.12.2022","LT",17132,64,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"22238","ESS10INTe02",10,2,"08.12.2022","LT",17152,22,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",161
"22239","ESS10INTe02",10,2,"08.12.2022","LT",17158,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",894
"22240","ESS10INTe02",10,2,"08.12.2022","LT",17168,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",660
"22241","ESS10INTe02",10,2,"08.12.2022","LT",17169,62,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"22242","ESS10INTe02",10,2,"08.12.2022","LT",17182,56,1,4,3,4,3,2,0,0,0,0,0,0,1,0,1,77,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"22243","ESS10INTe02",10,2,"08.12.2022","LT",17188,46,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22244","ESS10INTe02",10,2,"08.12.2022","LT",17192,20,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",304
"22245","ESS10INTe02",10,2,"08.12.2022","LT",17199,43,2,3,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",566
"22246","ESS10INTe02",10,2,"08.12.2022","LT",17207,24,2,4,4,3,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",441
"22247","ESS10INTe02",10,2,"08.12.2022","LT",17209,60,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22248","ESS10INTe02",10,2,"08.12.2022","LT",17223,62,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"22249","ESS10INTe02",10,2,"08.12.2022","LT",17235,43,2,1,2,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1013
"22250","ESS10INTe02",10,2,"08.12.2022","LT",17239,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"22251","ESS10INTe02",10,2,"08.12.2022","LT",17243,68,2,5,2,4,3,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"22252","ESS10INTe02",10,2,"08.12.2022","LT",17244,44,2,1,1,8,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"22253","ESS10INTe02",10,2,"08.12.2022","LT",17251,67,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",998
"22254","ESS10INTe02",10,2,"08.12.2022","LT",17269,49,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",780
"22255","ESS10INTe02",10,2,"08.12.2022","LT",17274,60,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",935
"22256","ESS10INTe02",10,2,"08.12.2022","LT",17290,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",661
"22257","ESS10INTe02",10,2,"08.12.2022","LT",17295,40,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",149
"22258","ESS10INTe02",10,2,"08.12.2022","LT",17308,45,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1061
"22259","ESS10INTe02",10,2,"08.12.2022","LT",17319,62,2,2,3,3,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"22260","ESS10INTe02",10,2,"08.12.2022","LT",17326,36,2,1,1,4,4,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"22261","ESS10INTe02",10,2,"08.12.2022","LT",17329,60,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"22262","ESS10INTe02",10,2,"08.12.2022","LT",17341,49,2,5,3,3,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",661
"22263","ESS10INTe02",10,2,"08.12.2022","LT",17350,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
