"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"12358","ESS10INTe02",10,2,"08.12.2022","GR",13264,41,1,3,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"12359","ESS10INTe02",10,2,"08.12.2022","GR",13265,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"12360","ESS10INTe02",10,2,"08.12.2022","GR",13267,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"12361","ESS10INTe02",10,2,"08.12.2022","GR",13269,42,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3653
"12362","ESS10INTe02",10,2,"08.12.2022","GR",13272,27,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"12363","ESS10INTe02",10,2,"08.12.2022","GR",13282,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"12364","ESS10INTe02",10,2,"08.12.2022","GR",13285,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2551
"12365","ESS10INTe02",10,2,"08.12.2022","GR",13290,32,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3669
"12366","ESS10INTe02",10,2,"08.12.2022","GR",13298,33,1,3,3,4,4,1,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3632
"12367","ESS10INTe02",10,2,"08.12.2022","GR",13299,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3142
"12368","ESS10INTe02",10,2,"08.12.2022","GR",13300,32,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"12369","ESS10INTe02",10,2,"08.12.2022","GR",13303,44,2,1,4,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3644
"12370","ESS10INTe02",10,2,"08.12.2022","GR",13305,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"12371","ESS10INTe02",10,2,"08.12.2022","GR",13325,39,2,5,5,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2185
"12372","ESS10INTe02",10,2,"08.12.2022","GR",13330,32,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"12373","ESS10INTe02",10,2,"08.12.2022","GR",13331,36,2,1,3,2,4,2,0,0,0,0,0,0,1,0,1,77,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"12374","ESS10INTe02",10,2,"08.12.2022","GR",13337,42,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3061
"12375","ESS10INTe02",10,2,"08.12.2022","GR",13364,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"12376","ESS10INTe02",10,2,"08.12.2022","GR",13373,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2153
"12377","ESS10INTe02",10,2,"08.12.2022","GR",13381,40,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"12378","ESS10INTe02",10,2,"08.12.2022","GR",13382,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"GRE",610
"12379","ESS10INTe02",10,2,"08.12.2022","GR",13402,40,1,4,4,4,4,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"12380","ESS10INTe02",10,2,"08.12.2022","GR",13403,46,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"12381","ESS10INTe02",10,2,"08.12.2022","GR",13408,45,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"12382","ESS10INTe02",10,2,"08.12.2022","GR",13410,41,2,4,3,3,2,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"12383","ESS10INTe02",10,2,"08.12.2022","GR",13411,40,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"12384","ESS10INTe02",10,2,"08.12.2022","GR",13432,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"12385","ESS10INTe02",10,2,"08.12.2022","GR",13437,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"12386","ESS10INTe02",10,2,"08.12.2022","GR",13441,41,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"12387","ESS10INTe02",10,2,"08.12.2022","GR",13443,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"12388","ESS10INTe02",10,2,"08.12.2022","GR",13455,51,2,4,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"12389","ESS10INTe02",10,2,"08.12.2022","GR",13459,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"GRE",603
"12390","ESS10INTe02",10,2,"08.12.2022","GR",13466,21,1,3,2,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2221
"12391","ESS10INTe02",10,2,"08.12.2022","GR",13473,44,2,2,3,4,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3644
"12392","ESS10INTe02",10,2,"08.12.2022","GR",13476,31,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"12393","ESS10INTe02",10,2,"08.12.2022","GR",13484,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"12394","ESS10INTe02",10,2,"08.12.2022","GR",13486,40,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"12395","ESS10INTe02",10,2,"08.12.2022","GR",13500,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"12396","ESS10INTe02",10,2,"08.12.2022","GR",13502,37,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3343
"12397","ESS10INTe02",10,2,"08.12.2022","GR",13512,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"12398","ESS10INTe02",10,2,"08.12.2022","GR",13526,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3142
"12399","ESS10INTe02",10,2,"08.12.2022","GR",13530,49,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"12400","ESS10INTe02",10,2,"08.12.2022","GR",13532,23,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3697
"12401","ESS10INTe02",10,2,"08.12.2022","GR",13535,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2398
"12402","ESS10INTe02",10,2,"08.12.2022","GR",13538,36,1,2,4,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3265
"12403","ESS10INTe02",10,2,"08.12.2022","GR",13540,46,2,3,4,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2852
"12404","ESS10INTe02",10,2,"08.12.2022","GR",13572,44,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"12405","ESS10INTe02",10,2,"08.12.2022","GR",13575,27,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"12406","ESS10INTe02",10,2,"08.12.2022","GR",13582,51,2,3,2,3,4,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"12407","ESS10INTe02",10,2,"08.12.2022","GR",13589,51,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"12408","ESS10INTe02",10,2,"08.12.2022","GR",13600,34,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2319
"12409","ESS10INTe02",10,2,"08.12.2022","GR",13607,45,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2127
"12410","ESS10INTe02",10,2,"08.12.2022","GR",13611,47,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"12411","ESS10INTe02",10,2,"08.12.2022","GR",13614,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3544
"12412","ESS10INTe02",10,2,"08.12.2022","GR",13617,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"12413","ESS10INTe02",10,2,"08.12.2022","GR",13636,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3498
"12414","ESS10INTe02",10,2,"08.12.2022","GR",13638,58,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"12415","ESS10INTe02",10,2,"08.12.2022","GR",13639,42,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3061
"12416","ESS10INTe02",10,2,"08.12.2022","GR",13653,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3207
"12417","ESS10INTe02",10,2,"08.12.2022","GR",13655,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"12418","ESS10INTe02",10,2,"08.12.2022","GR",13658,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"12419","ESS10INTe02",10,2,"08.12.2022","GR",13662,41,2,4,2,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"12420","ESS10INTe02",10,2,"08.12.2022","GR",13663,25,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"12421","ESS10INTe02",10,2,"08.12.2022","GR",13666,49,1,4,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"12422","ESS10INTe02",10,2,"08.12.2022","GR",13675,33,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2760
"12423","ESS10INTe02",10,2,"08.12.2022","GR",13676,42,2,1,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3653
"12424","ESS10INTe02",10,2,"08.12.2022","GR",13684,23,1,3,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",879
"12425","ESS10INTe02",10,2,"08.12.2022","GR",13688,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"12426","ESS10INTe02",10,2,"08.12.2022","GR",13692,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2726
"12427","ESS10INTe02",10,2,"08.12.2022","GR",13699,41,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"12428","ESS10INTe02",10,2,"08.12.2022","GR",13745,40,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"12429","ESS10INTe02",10,2,"08.12.2022","GR",13749,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"12430","ESS10INTe02",10,2,"08.12.2022","GR",13763,59,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3342
"12431","ESS10INTe02",10,2,"08.12.2022","GR",13777,49,2,3,4,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"12432","ESS10INTe02",10,2,"08.12.2022","GR",13803,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"12433","ESS10INTe02",10,2,"08.12.2022","GR",13804,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2551
"12434","ESS10INTe02",10,2,"08.12.2022","GR",13824,52,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",190
"12435","ESS10INTe02",10,2,"08.12.2022","GR",13835,53,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",328
"12436","ESS10INTe02",10,2,"08.12.2022","GR",13856,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"12437","ESS10INTe02",10,2,"08.12.2022","GR",13863,45,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"12438","ESS10INTe02",10,2,"08.12.2022","GR",13876,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"12439","ESS10INTe02",10,2,"08.12.2022","GR",13882,37,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3030
"12440","ESS10INTe02",10,2,"08.12.2022","GR",13885,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"12441","ESS10INTe02",10,2,"08.12.2022","GR",13889,47,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3202
"12442","ESS10INTe02",10,2,"08.12.2022","GR",13892,39,2,4,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"GRE",3460
"12443","ESS10INTe02",10,2,"08.12.2022","GR",13902,48,2,1,5,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2111
"12444","ESS10INTe02",10,2,"08.12.2022","GR",13914,32,1,3,3,4,4,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3717
"12445","ESS10INTe02",10,2,"08.12.2022","GR",13920,58,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3498
"12446","ESS10INTe02",10,2,"08.12.2022","GR",13939,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"12447","ESS10INTe02",10,2,"08.12.2022","GR",13946,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2680
"12448","ESS10INTe02",10,2,"08.12.2022","GR",13950,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"12449","ESS10INTe02",10,2,"08.12.2022","GR",13951,25,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"12450","ESS10INTe02",10,2,"08.12.2022","GR",13970,40,1,3,4,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"12451","ESS10INTe02",10,2,"08.12.2022","GR",13975,32,1,3,2,4,4,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3669
"12452","ESS10INTe02",10,2,"08.12.2022","GR",13976,48,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"12453","ESS10INTe02",10,2,"08.12.2022","GR",13985,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"12454","ESS10INTe02",10,2,"08.12.2022","GR",13992,41,1,4,2,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"12455","ESS10INTe02",10,2,"08.12.2022","GR",13998,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"12456","ESS10INTe02",10,2,"08.12.2022","GR",14001,49,2,1,4,3,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"12457","ESS10INTe02",10,2,"08.12.2022","GR",14002,45,2,5,3,3,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2127
"12458","ESS10INTe02",10,2,"08.12.2022","GR",14014,33,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3632
"12459","ESS10INTe02",10,2,"08.12.2022","GR",14025,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"12460","ESS10INTe02",10,2,"08.12.2022","GR",14032,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"12461","ESS10INTe02",10,2,"08.12.2022","GR",14035,37,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3030
"12462","ESS10INTe02",10,2,"08.12.2022","GR",14040,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"GRE",3498
"12463","ESS10INTe02",10,2,"08.12.2022","GR",14056,56,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"12464","ESS10INTe02",10,2,"08.12.2022","GR",14063,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"12465","ESS10INTe02",10,2,"08.12.2022","GR",14065,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"12466","ESS10INTe02",10,2,"08.12.2022","GR",14090,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3343
"12467","ESS10INTe02",10,2,"08.12.2022","GR",14096,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"12468","ESS10INTe02",10,2,"08.12.2022","GR",14098,36,1,5,4,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3265
"12469","ESS10INTe02",10,2,"08.12.2022","GR",14106,34,1,3,2,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",2319
"12470","ESS10INTe02",10,2,"08.12.2022","GR",14110,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3498
"12471","ESS10INTe02",10,2,"08.12.2022","GR",14123,30,1,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3447
"12472","ESS10INTe02",10,2,"08.12.2022","GR",14126,41,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2182
"12473","ESS10INTe02",10,2,"08.12.2022","GR",14136,40,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2227
"12474","ESS10INTe02",10,2,"08.12.2022","GR",14158,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"12475","ESS10INTe02",10,2,"08.12.2022","GR",14179,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"12476","ESS10INTe02",10,2,"08.12.2022","GR",14181,44,1,4,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"12477","ESS10INTe02",10,2,"08.12.2022","GR",14188,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"12478","ESS10INTe02",10,2,"08.12.2022","GR",14197,48,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2111
"12479","ESS10INTe02",10,2,"08.12.2022","GR",14217,49,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3360
"12480","ESS10INTe02",10,2,"08.12.2022","GR",14225,27,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"12481","ESS10INTe02",10,2,"08.12.2022","GR",14234,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3500
"12482","ESS10INTe02",10,2,"08.12.2022","GR",14250,46,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"12483","ESS10INTe02",10,2,"08.12.2022","GR",14251,44,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3644
"12484","ESS10INTe02",10,2,"08.12.2022","GR",14267,49,2,4,3,3,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"GRE",3360
"12485","ESS10INTe02",10,2,"08.12.2022","GR",14272,32,2,3,3,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"12486","ESS10INTe02",10,2,"08.12.2022","GR",14293,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",3538
"12487","ESS10INTe02",10,2,"08.12.2022","GR",14294,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"12488","ESS10INTe02",10,2,"08.12.2022","GR",14304,51,2,4,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"12489","ESS10INTe02",10,2,"08.12.2022","GR",14305,32,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3717
"12490","ESS10INTe02",10,2,"08.12.2022","GR",14308,52,2,4,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"12491","ESS10INTe02",10,2,"08.12.2022","GR",14311,37,1,3,4,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3030
"12492","ESS10INTe02",10,2,"08.12.2022","GR",14314,21,1,4,3,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2221
"12493","ESS10INTe02",10,2,"08.12.2022","GR",14316,46,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3544
"12494","ESS10INTe02",10,2,"08.12.2022","GR",14327,33,1,4,2,5,5,1,0,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3632
"12495","ESS10INTe02",10,2,"08.12.2022","GR",14344,51,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"12496","ESS10INTe02",10,2,"08.12.2022","GR",14356,51,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"12497","ESS10INTe02",10,2,"08.12.2022","GR",14364,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"12498","ESS10INTe02",10,2,"08.12.2022","GR",14367,25,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"12499","ESS10INTe02",10,2,"08.12.2022","GR",14380,42,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2870
"12500","ESS10INTe02",10,2,"08.12.2022","GR",14381,36,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3265
"12501","ESS10INTe02",10,2,"08.12.2022","GR",14384,36,1,4,3,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3265
"12502","ESS10INTe02",10,2,"08.12.2022","GR",14386,39,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3460
