"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"5552","ESS10INTe02",10,2,"08.12.2022","CZ",19419,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",819
"5553","ESS10INTe02",10,2,"08.12.2022","CZ",19433,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",475
"5554","ESS10INTe02",10,2,"08.12.2022","CZ",19437,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",982
"5555","ESS10INTe02",10,2,"08.12.2022","CZ",19438,58,1,1,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",375
"5556","ESS10INTe02",10,2,"08.12.2022","CZ",19442,49,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",774
"5557","ESS10INTe02",10,2,"08.12.2022","CZ",19444,38,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",190
"5558","ESS10INTe02",10,2,"08.12.2022","CZ",19446,48,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",408
"5559","ESS10INTe02",10,2,"08.12.2022","CZ",19451,69,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",783
"5560","ESS10INTe02",10,2,"08.12.2022","CZ",19456,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",608
"5561","ESS10INTe02",10,2,"08.12.2022","CZ",19463,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1108
"5562","ESS10INTe02",10,2,"08.12.2022","CZ",19464,63,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",422
"5563","ESS10INTe02",10,2,"08.12.2022","CZ",19476,43,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",542
"5564","ESS10INTe02",10,2,"08.12.2022","CZ",19480,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",237
"5565","ESS10INTe02",10,2,"08.12.2022","CZ",19486,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",294
"5566","ESS10INTe02",10,2,"08.12.2022","CZ",19490,56,1,1,1,1,1,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",796
"5567","ESS10INTe02",10,2,"08.12.2022","CZ",19491,52,2,1,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"5568","ESS10INTe02",10,2,"08.12.2022","CZ",19493,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",595
"5569","ESS10INTe02",10,2,"08.12.2022","CZ",19498,32,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1105
"5570","ESS10INTe02",10,2,"08.12.2022","CZ",19519,56,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",583
"5571","ESS10INTe02",10,2,"08.12.2022","CZ",19524,46,2,2,4,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",470
"5572","ESS10INTe02",10,2,"08.12.2022","CZ",19530,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",622
"5573","ESS10INTe02",10,2,"08.12.2022","CZ",19546,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",783
"5574","ESS10INTe02",10,2,"08.12.2022","CZ",19589,34,1,2,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1155
"5575","ESS10INTe02",10,2,"08.12.2022","CZ",19597,32,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",323
"5576","ESS10INTe02",10,2,"08.12.2022","CZ",19600,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1145
"5577","ESS10INTe02",10,2,"08.12.2022","CZ",19606,42,1,1,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",856
"5578","ESS10INTe02",10,2,"08.12.2022","CZ",19608,49,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",446
"5579","ESS10INTe02",10,2,"08.12.2022","CZ",19610,33,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",839
"5580","ESS10INTe02",10,2,"08.12.2022","CZ",19615,42,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1113
"5581","ESS10INTe02",10,2,"08.12.2022","CZ",19618,55,1,1,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1017
"5582","ESS10INTe02",10,2,"08.12.2022","CZ",19620,28,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",570
"5583","ESS10INTe02",10,2,"08.12.2022","CZ",19643,37,2,3,2,3,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",818
"5584","ESS10INTe02",10,2,"08.12.2022","CZ",19650,38,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",867
"5585","ESS10INTe02",10,2,"08.12.2022","CZ",19660,51,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",988
"5586","ESS10INTe02",10,2,"08.12.2022","CZ",19676,54,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",845
"5587","ESS10INTe02",10,2,"08.12.2022","CZ",19705,32,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1095
"5588","ESS10INTe02",10,2,"08.12.2022","CZ",19711,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1098
"5589","ESS10INTe02",10,2,"08.12.2022","CZ",19713,63,2,1,1,5,5,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",392
"5590","ESS10INTe02",10,2,"08.12.2022","CZ",19722,44,1,1,2,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1154
"5591","ESS10INTe02",10,2,"08.12.2022","CZ",19757,35,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",507
"5592","ESS10INTe02",10,2,"08.12.2022","CZ",19761,49,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",386
"5593","ESS10INTe02",10,2,"08.12.2022","CZ",19770,36,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",693
"5594","ESS10INTe02",10,2,"08.12.2022","CZ",19771,45,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",316
"5595","ESS10INTe02",10,2,"08.12.2022","CZ",19781,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",276
"5596","ESS10INTe02",10,2,"08.12.2022","CZ",19789,33,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",111
"5597","ESS10INTe02",10,2,"08.12.2022","CZ",19790,56,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",796
"5598","ESS10INTe02",10,2,"08.12.2022","CZ",19797,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",931
"5599","ESS10INTe02",10,2,"08.12.2022","CZ",19798,67,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",926
"5600","ESS10INTe02",10,2,"08.12.2022","CZ",19824,61,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",501
"5601","ESS10INTe02",10,2,"08.12.2022","CZ",19832,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",616
"5602","ESS10INTe02",10,2,"08.12.2022","CZ",19833,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",215
"5603","ESS10INTe02",10,2,"08.12.2022","CZ",19851,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",138
"5604","ESS10INTe02",10,2,"08.12.2022","CZ",19866,24,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",178
"5605","ESS10INTe02",10,2,"08.12.2022","CZ",19870,38,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",170
"5606","ESS10INTe02",10,2,"08.12.2022","CZ",19873,46,2,3,4,3,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1146
"5607","ESS10INTe02",10,2,"08.12.2022","CZ",19874,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",978
"5608","ESS10INTe02",10,2,"08.12.2022","CZ",19876,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",358
"5609","ESS10INTe02",10,2,"08.12.2022","CZ",19879,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"5610","ESS10INTe02",10,2,"08.12.2022","CZ",19881,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",570
"5611","ESS10INTe02",10,2,"08.12.2022","CZ",19884,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",845
"5612","ESS10INTe02",10,2,"08.12.2022","CZ",19888,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",756
"5613","ESS10INTe02",10,2,"08.12.2022","CZ",19901,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",408
"5614","ESS10INTe02",10,2,"08.12.2022","CZ",19908,42,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",516
"5615","ESS10INTe02",10,2,"08.12.2022","CZ",19934,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1153
"5616","ESS10INTe02",10,2,"08.12.2022","CZ",19941,58,2,3,3,5,5,1,0,1,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",890
"5617","ESS10INTe02",10,2,"08.12.2022","CZ",19960,62,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1066
"5618","ESS10INTe02",10,2,"08.12.2022","CZ",19965,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",475
"5619","ESS10INTe02",10,2,"08.12.2022","CZ",19969,45,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",622
"5620","ESS10INTe02",10,2,"08.12.2022","CZ",19980,45,2,1,4,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",685
"5621","ESS10INTe02",10,2,"08.12.2022","CZ",19984,55,1,1,4,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",956
"5622","ESS10INTe02",10,2,"08.12.2022","CZ",20013,32,1,2,4,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1105
"5623","ESS10INTe02",10,2,"08.12.2022","CZ",20015,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",768
"5624","ESS10INTe02",10,2,"08.12.2022","CZ",20074,40,2,4,4,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",704
"5625","ESS10INTe02",10,2,"08.12.2022","CZ",20078,50,2,1,5,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",141
"5626","ESS10INTe02",10,2,"08.12.2022","CZ",20080,50,2,2,3,5,5,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",141
"5627","ESS10INTe02",10,2,"08.12.2022","CZ",20082,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",329
"5628","ESS10INTe02",10,2,"08.12.2022","CZ",20086,46,1,1,1,2,1,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",551
"5629","ESS10INTe02",10,2,"08.12.2022","CZ",20088,52,2,1,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",681
"5630","ESS10INTe02",10,2,"08.12.2022","CZ",20106,65,2,1,3,3,1,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",476
"5631","ESS10INTe02",10,2,"08.12.2022","CZ",20110,42,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",621
"5632","ESS10INTe02",10,2,"08.12.2022","CZ",20113,45,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",249
"5633","ESS10INTe02",10,2,"08.12.2022","CZ",20115,47,2,5,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1149
"5634","ESS10INTe02",10,2,"08.12.2022","CZ",20124,43,2,1,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",278
"5635","ESS10INTe02",10,2,"08.12.2022","CZ",20132,58,1,1,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",453
"5636","ESS10INTe02",10,2,"08.12.2022","CZ",20137,73,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1047
"5637","ESS10INTe02",10,2,"08.12.2022","CZ",20147,44,2,2,2,2,1,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",481
"5638","ESS10INTe02",10,2,"08.12.2022","CZ",20152,48,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",652
"5639","ESS10INTe02",10,2,"08.12.2022","CZ",20171,30,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",487
"5640","ESS10INTe02",10,2,"08.12.2022","CZ",20202,38,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",867
"5641","ESS10INTe02",10,2,"08.12.2022","CZ",20203,49,2,1,3,3,3,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",446
"5642","ESS10INTe02",10,2,"08.12.2022","CZ",20217,42,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1004
"5643","ESS10INTe02",10,2,"08.12.2022","CZ",20221,52,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"5644","ESS10INTe02",10,2,"08.12.2022","CZ",20228,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",227
"5645","ESS10INTe02",10,2,"08.12.2022","CZ",20241,31,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",112
"5646","ESS10INTe02",10,2,"08.12.2022","CZ",20247,55,1,1,3,2,2,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",932
"5647","ESS10INTe02",10,2,"08.12.2022","CZ",20248,42,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",217
"5648","ESS10INTe02",10,2,"08.12.2022","CZ",20254,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",329
"5649","ESS10INTe02",10,2,"08.12.2022","CZ",20256,44,1,2,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",539
"5650","ESS10INTe02",10,2,"08.12.2022","CZ",20257,46,2,2,2,2,2,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",227
"5651","ESS10INTe02",10,2,"08.12.2022","CZ",20265,31,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",348
"5652","ESS10INTe02",10,2,"08.12.2022","CZ",20271,56,1,3,3,9,9,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",796
"5653","ESS10INTe02",10,2,"08.12.2022","CZ",20272,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",713
"5654","ESS10INTe02",10,2,"08.12.2022","CZ",20274,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",170
"5655","ESS10INTe02",10,2,"08.12.2022","CZ",20277,51,2,1,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1074
"5656","ESS10INTe02",10,2,"08.12.2022","CZ",20295,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",769
"5657","ESS10INTe02",10,2,"08.12.2022","CZ",20319,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",913
"5658","ESS10INTe02",10,2,"08.12.2022","CZ",20320,26,2,1,3,5,5,1,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",821
"5659","ESS10INTe02",10,2,"08.12.2022","CZ",20333,45,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1125
"5660","ESS10INTe02",10,2,"08.12.2022","CZ",20334,52,2,1,4,3,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",696
"5661","ESS10INTe02",10,2,"08.12.2022","CZ",20336,52,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"5662","ESS10INTe02",10,2,"08.12.2022","CZ",20340,30,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",910
"5663","ESS10INTe02",10,2,"08.12.2022","CZ",20342,57,1,4,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",879
"5664","ESS10INTe02",10,2,"08.12.2022","CZ",20343,30,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",719
"5665","ESS10INTe02",10,2,"08.12.2022","CZ",20352,47,2,3,2,5,4,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",344
"5666","ESS10INTe02",10,2,"08.12.2022","CZ",20365,41,2,1,4,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1048
"5667","ESS10INTe02",10,2,"08.12.2022","CZ",20367,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",539
"5668","ESS10INTe02",10,2,"08.12.2022","CZ",20377,32,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1095
"5669","ESS10INTe02",10,2,"08.12.2022","CZ",20383,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",519
"5670","ESS10INTe02",10,2,"08.12.2022","CZ",20386,44,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",539
"5671","ESS10INTe02",10,2,"08.12.2022","CZ",20390,30,2,1,1,5,1,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",719
"5672","ESS10INTe02",10,2,"08.12.2022","CZ",20391,34,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",272
"5673","ESS10INTe02",10,2,"08.12.2022","CZ",20394,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",696
"5674","ESS10INTe02",10,2,"08.12.2022","CZ",20402,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",913
"5675","ESS10INTe02",10,2,"08.12.2022","CZ",20420,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",324
"5676","ESS10INTe02",10,2,"08.12.2022","CZ",20436,44,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",539
"5677","ESS10INTe02",10,2,"08.12.2022","CZ",20440,50,2,2,3,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",287
"5678","ESS10INTe02",10,2,"08.12.2022","CZ",20443,30,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",910
"5679","ESS10INTe02",10,2,"08.12.2022","CZ",20451,52,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"5680","ESS10INTe02",10,2,"08.12.2022","CZ",20456,49,1,1,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",774
"5681","ESS10INTe02",10,2,"08.12.2022","CZ",20459,30,2,2,4,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",719
"5682","ESS10INTe02",10,2,"08.12.2022","CZ",20466,52,1,1,3,4,4,1,1,1,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1008
"5683","ESS10INTe02",10,2,"08.12.2022","CZ",20469,43,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",278
"5684","ESS10INTe02",10,2,"08.12.2022","CZ",20479,46,2,2,5,5,5,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",836
"5685","ESS10INTe02",10,2,"08.12.2022","CZ",20484,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",442
"5686","ESS10INTe02",10,2,"08.12.2022","CZ",20486,54,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",281
"5687","ESS10INTe02",10,2,"08.12.2022","CZ",20493,47,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",213
"5688","ESS10INTe02",10,2,"08.12.2022","CZ",20496,52,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",992
"5689","ESS10INTe02",10,2,"08.12.2022","CZ",20497,56,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",583
"5690","ESS10INTe02",10,2,"08.12.2022","CZ",20498,37,2,3,4,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",389
"5691","ESS10INTe02",10,2,"08.12.2022","CZ",20501,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",639
"5692","ESS10INTe02",10,2,"08.12.2022","CZ",20502,71,2,1,1,5,2,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1068
"5693","ESS10INTe02",10,2,"08.12.2022","CZ",20504,29,2,2,2,5,4,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",987
"5694","ESS10INTe02",10,2,"08.12.2022","CZ",20508,25,2,1,3,1,1,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",100
"5695","ESS10INTe02",10,2,"08.12.2022","CZ",20514,66,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",881
"5696","ESS10INTe02",10,2,"08.12.2022","CZ",20535,28,2,2,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",131
