"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"24125","ESS10INTe02",10,2,"08.12.2022","ME",70421,53,1,4,4,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24126","ESS10INTe02",10,2,"08.12.2022","ME",70459,51,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24127","ESS10INTe02",10,2,"08.12.2022","ME",70513,49,2,2,1,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"24128","ESS10INTe02",10,2,"08.12.2022","ME",70521,51,1,4,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24129","ESS10INTe02",10,2,"08.12.2022","ME",70527,47,2,1,1,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24130","ESS10INTe02",10,2,"08.12.2022","ME",70540,22,2,3,8,5,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24131","ESS10INTe02",10,2,"08.12.2022","ME",70558,33,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"24132","ESS10INTe02",10,2,"08.12.2022","ME",70571,26,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24133","ESS10INTe02",10,2,"08.12.2022","ME",70612,58,1,3,2,5,2,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24134","ESS10INTe02",10,2,"08.12.2022","ME",70629,27,1,5,1,5,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24135","ESS10INTe02",10,2,"08.12.2022","ME",70651,999,9,2,2,9,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24136","ESS10INTe02",10,2,"08.12.2022","ME",70703,20,2,2,1,4,5,1,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24137","ESS10INTe02",10,2,"08.12.2022","ME",70730,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24138","ESS10INTe02",10,2,"08.12.2022","ME",70814,20,2,1,2,5,1,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24139","ESS10INTe02",10,2,"08.12.2022","ME",70850,50,2,4,4,5,3,1,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24140","ESS10INTe02",10,2,"08.12.2022","ME",70860,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24141","ESS10INTe02",10,2,"08.12.2022","ME",70874,22,2,3,5,2,3,1,1,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24142","ESS10INTe02",10,2,"08.12.2022","ME",70882,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24143","ESS10INTe02",10,2,"08.12.2022","ME",70913,57,2,4,3,5,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24144","ESS10INTe02",10,2,"08.12.2022","ME",70918,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24145","ESS10INTe02",10,2,"08.12.2022","ME",70952,999,9,3,3,9,3,1,1,0,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24146","ESS10INTe02",10,2,"08.12.2022","ME",70953,58,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24147","ESS10INTe02",10,2,"08.12.2022","ME",70956,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24148","ESS10INTe02",10,2,"08.12.2022","ME",70987,999,9,1,1,9,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24149","ESS10INTe02",10,2,"08.12.2022","ME",70989,50,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24150","ESS10INTe02",10,2,"08.12.2022","ME",71020,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24151","ESS10INTe02",10,2,"08.12.2022","ME",71022,50,2,3,3,5,3,1,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24152","ESS10INTe02",10,2,"08.12.2022","ME",71029,50,1,2,2,5,4,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"24153","ESS10INTe02",10,2,"08.12.2022","ME",71032,25,2,2,2,4,5,1,0,0,1,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24154","ESS10INTe02",10,2,"08.12.2022","ME",71063,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24155","ESS10INTe02",10,2,"08.12.2022","ME",71107,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24156","ESS10INTe02",10,2,"08.12.2022","ME",71113,32,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",611
"24157","ESS10INTe02",10,2,"08.12.2022","ME",71121,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",635
"24158","ESS10INTe02",10,2,"08.12.2022","ME",71141,51,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24159","ESS10INTe02",10,2,"08.12.2022","ME",71146,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",248
"24160","ESS10INTe02",10,2,"08.12.2022","ME",71182,20,2,4,2,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24161","ESS10INTe02",10,2,"08.12.2022","ME",71318,30,2,3,5,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",589
"24162","ESS10INTe02",10,2,"08.12.2022","ME",71328,57,2,2,1,5,5,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24163","ESS10INTe02",10,2,"08.12.2022","ME",71379,54,2,3,2,5,3,1,0,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24164","ESS10INTe02",10,2,"08.12.2022","ME",71400,51,1,3,4,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24165","ESS10INTe02",10,2,"08.12.2022","ME",71402,999,9,3,3,9,5,1,1,1,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24166","ESS10INTe02",10,2,"08.12.2022","ME",71526,48,1,4,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24167","ESS10INTe02",10,2,"08.12.2022","ME",71531,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24168","ESS10INTe02",10,2,"08.12.2022","ME",71536,57,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24169","ESS10INTe02",10,2,"08.12.2022","ME",71575,54,2,1,1,5,4,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24170","ESS10INTe02",10,2,"08.12.2022","ME",71610,49,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24171","ESS10INTe02",10,2,"08.12.2022","ME",71614,22,2,2,3,4,2,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24172","ESS10INTe02",10,2,"08.12.2022","ME",71673,58,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",635
"24173","ESS10INTe02",10,2,"08.12.2022","ME",71703,999,9,2,2,9,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24174","ESS10INTe02",10,2,"08.12.2022","ME",71740,47,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24175","ESS10INTe02",10,2,"08.12.2022","ME",71787,51,1,3,3,4,2,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24176","ESS10INTe02",10,2,"08.12.2022","ME",71788,48,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24177","ESS10INTe02",10,2,"08.12.2022","ME",71832,33,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"24178","ESS10INTe02",10,2,"08.12.2022","ME",71859,50,1,3,3,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"24179","ESS10INTe02",10,2,"08.12.2022","ME",71876,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24180","ESS10INTe02",10,2,"08.12.2022","ME",71935,22,2,3,3,5,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24181","ESS10INTe02",10,2,"08.12.2022","ME",71961,21,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"24182","ESS10INTe02",10,2,"08.12.2022","ME",71982,25,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24183","ESS10INTe02",10,2,"08.12.2022","ME",72030,21,2,3,4,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",796
"24184","ESS10INTe02",10,2,"08.12.2022","ME",72116,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24185","ESS10INTe02",10,2,"08.12.2022","ME",72121,50,2,1,2,5,5,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24186","ESS10INTe02",10,2,"08.12.2022","ME",72124,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,8,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24187","ESS10INTe02",10,2,"08.12.2022","ME",72198,53,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24188","ESS10INTe02",10,2,"08.12.2022","ME",72241,27,1,3,3,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24189","ESS10INTe02",10,2,"08.12.2022","ME",72246,50,1,3,2,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24190","ESS10INTe02",10,2,"08.12.2022","ME",72345,50,2,1,3,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24191","ESS10INTe02",10,2,"08.12.2022","ME",72363,58,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24192","ESS10INTe02",10,2,"08.12.2022","ME",72372,999,9,1,1,9,2,1,0,0,1,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24193","ESS10INTe02",10,2,"08.12.2022","ME",72400,50,2,2,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24194","ESS10INTe02",10,2,"08.12.2022","ME",72402,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24195","ESS10INTe02",10,2,"08.12.2022","ME",72463,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",635
"24196","ESS10INTe02",10,2,"08.12.2022","ME",72494,48,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24197","ESS10INTe02",10,2,"08.12.2022","ME",72521,25,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24198","ESS10INTe02",10,2,"08.12.2022","ME",72559,54,2,3,2,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24199","ESS10INTe02",10,2,"08.12.2022","ME",72564,53,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24200","ESS10INTe02",10,2,"08.12.2022","ME",72595,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24201","ESS10INTe02",10,2,"08.12.2022","ME",72606,25,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24202","ESS10INTe02",10,2,"08.12.2022","ME",72626,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24203","ESS10INTe02",10,2,"08.12.2022","ME",72638,22,2,4,5,4,5,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24204","ESS10INTe02",10,2,"08.12.2022","ME",72664,49,2,1,3,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",248
"24205","ESS10INTe02",10,2,"08.12.2022","ME",72732,58,1,3,3,4,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24206","ESS10INTe02",10,2,"08.12.2022","ME",72733,29,2,2,4,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"24207","ESS10INTe02",10,2,"08.12.2022","ME",72758,26,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24208","ESS10INTe02",10,2,"08.12.2022","ME",72770,26,2,2,1,4,4,1,1,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24209","ESS10INTe02",10,2,"08.12.2022","ME",72818,999,9,2,3,9,5,1,0,1,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24210","ESS10INTe02",10,2,"08.12.2022","ME",72886,25,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24211","ESS10INTe02",10,2,"08.12.2022","ME",72921,58,1,3,2,4,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24212","ESS10INTe02",10,2,"08.12.2022","ME",72957,20,2,3,4,8,2,2,0,0,0,0,0,0,1,0,3,77,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24213","ESS10INTe02",10,2,"08.12.2022","ME",72962,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24214","ESS10INTe02",10,2,"08.12.2022","ME",72996,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24215","ESS10INTe02",10,2,"08.12.2022","ME",73004,26,2,3,2,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24216","ESS10INTe02",10,2,"08.12.2022","ME",73053,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"24217","ESS10INTe02",10,2,"08.12.2022","ME",73077,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24218","ESS10INTe02",10,2,"08.12.2022","ME",73171,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24219","ESS10INTe02",10,2,"08.12.2022","ME",73189,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"24220","ESS10INTe02",10,2,"08.12.2022","ME",73202,50,2,1,1,5,5,1,0,0,0,0,1,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24221","ESS10INTe02",10,2,"08.12.2022","ME",73222,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24222","ESS10INTe02",10,2,"08.12.2022","ME",73228,58,1,4,4,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24223","ESS10INTe02",10,2,"08.12.2022","ME",73237,47,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24224","ESS10INTe02",10,2,"08.12.2022","ME",73337,53,1,3,2,5,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24225","ESS10INTe02",10,2,"08.12.2022","ME",73503,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24226","ESS10INTe02",10,2,"08.12.2022","ME",73516,57,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24227","ESS10INTe02",10,2,"08.12.2022","ME",73577,47,2,1,1,5,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24228","ESS10INTe02",10,2,"08.12.2022","ME",73623,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24229","ESS10INTe02",10,2,"08.12.2022","ME",73626,999,9,2,3,9,5,1,0,0,1,0,1,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24230","ESS10INTe02",10,2,"08.12.2022","ME",73629,35,1,1,2,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"24231","ESS10INTe02",10,2,"08.12.2022","ME",73664,20,2,4,2,5,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24232","ESS10INTe02",10,2,"08.12.2022","ME",73677,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24233","ESS10INTe02",10,2,"08.12.2022","ME",73680,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24234","ESS10INTe02",10,2,"08.12.2022","ME",73693,51,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24235","ESS10INTe02",10,2,"08.12.2022","ME",73698,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24236","ESS10INTe02",10,2,"08.12.2022","ME",73773,26,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24237","ESS10INTe02",10,2,"08.12.2022","ME",73785,48,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24238","ESS10INTe02",10,2,"08.12.2022","ME",73806,26,2,5,2,5,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24239","ESS10INTe02",10,2,"08.12.2022","ME",73832,27,1,3,3,4,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24240","ESS10INTe02",10,2,"08.12.2022","ME",73840,26,2,1,1,4,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24241","ESS10INTe02",10,2,"08.12.2022","ME",73842,26,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24242","ESS10INTe02",10,2,"08.12.2022","ME",73863,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24243","ESS10INTe02",10,2,"08.12.2022","ME",73867,24,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",870
"24244","ESS10INTe02",10,2,"08.12.2022","ME",73900,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24245","ESS10INTe02",10,2,"08.12.2022","ME",73923,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24246","ESS10INTe02",10,2,"08.12.2022","ME",73942,58,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24247","ESS10INTe02",10,2,"08.12.2022","ME",73996,29,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"24248","ESS10INTe02",10,2,"08.12.2022","ME",74037,51,1,3,3,5,3,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24249","ESS10INTe02",10,2,"08.12.2022","ME",74048,20,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",492
"24250","ESS10INTe02",10,2,"08.12.2022","ME",74158,39,2,1,1,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24251","ESS10INTe02",10,2,"08.12.2022","ME",74199,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24252","ESS10INTe02",10,2,"08.12.2022","ME",74223,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24253","ESS10INTe02",10,2,"08.12.2022","ME",74250,50,1,1,1,5,5,1,1,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24254","ESS10INTe02",10,2,"08.12.2022","ME",74344,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24255","ESS10INTe02",10,2,"08.12.2022","ME",74371,33,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",376
"24256","ESS10INTe02",10,2,"08.12.2022","ME",74373,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24257","ESS10INTe02",10,2,"08.12.2022","ME",74380,50,1,3,4,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"24258","ESS10INTe02",10,2,"08.12.2022","ME",74388,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24259","ESS10INTe02",10,2,"08.12.2022","ME",74397,21,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",796
"24260","ESS10INTe02",10,2,"08.12.2022","ME",74416,48,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24261","ESS10INTe02",10,2,"08.12.2022","ME",74439,26,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24262","ESS10INTe02",10,2,"08.12.2022","ME",74476,22,2,3,4,5,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24263","ESS10INTe02",10,2,"08.12.2022","ME",74495,50,1,2,4,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"24264","ESS10INTe02",10,2,"08.12.2022","ME",74504,58,1,3,3,5,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24265","ESS10INTe02",10,2,"08.12.2022","ME",74505,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24266","ESS10INTe02",10,2,"08.12.2022","ME",74515,26,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24267","ESS10INTe02",10,2,"08.12.2022","ME",74530,50,1,1,1,5,5,1,1,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24268","ESS10INTe02",10,2,"08.12.2022","ME",74560,999,9,2,2,9,4,1,0,0,1,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24269","ESS10INTe02",10,2,"08.12.2022","ME",74569,27,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24270","ESS10INTe02",10,2,"08.12.2022","ME",74595,50,1,1,1,5,5,1,0,1,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
