"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"11037","ESS10INTe02",10,2,"08.12.2022","FR",20862,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",728
"11038","ESS10INTe02",10,2,"08.12.2022","FR",20867,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",305
"11039","ESS10INTe02",10,2,"08.12.2022","FR",20873,55,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",255
"11040","ESS10INTe02",10,2,"08.12.2022","FR",20877,44,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1079
"11041","ESS10INTe02",10,2,"08.12.2022","FR",20878,58,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"11042","ESS10INTe02",10,2,"08.12.2022","FR",20879,45,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",928
"11043","ESS10INTe02",10,2,"08.12.2022","FR",20895,55,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",508
"11044","ESS10INTe02",10,2,"08.12.2022","FR",20901,64,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1148
"11045","ESS10INTe02",10,2,"08.12.2022","FR",20913,46,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",588
"11046","ESS10INTe02",10,2,"08.12.2022","FR",20923,44,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"11047","ESS10INTe02",10,2,"08.12.2022","FR",20934,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",925
"11048","ESS10INTe02",10,2,"08.12.2022","FR",20939,72,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",152
"11049","ESS10INTe02",10,2,"08.12.2022","FR",20953,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"11050","ESS10INTe02",10,2,"08.12.2022","FR",20969,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",508
"11051","ESS10INTe02",10,2,"08.12.2022","FR",20977,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"11052","ESS10INTe02",10,2,"08.12.2022","FR",20990,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",875
"11053","ESS10INTe02",10,2,"08.12.2022","FR",21018,51,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11054","ESS10INTe02",10,2,"08.12.2022","FR",21038,74,2,5,3,4,4,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"FRE",658
"11055","ESS10INTe02",10,2,"08.12.2022","FR",21049,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",296
"11056","ESS10INTe02",10,2,"08.12.2022","FR",21063,58,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11057","ESS10INTe02",10,2,"08.12.2022","FR",21066,70,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",604
"11058","ESS10INTe02",10,2,"08.12.2022","FR",21075,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1002
"11059","ESS10INTe02",10,2,"08.12.2022","FR",21076,71,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",765
"11060","ESS10INTe02",10,2,"08.12.2022","FR",21087,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11061","ESS10INTe02",10,2,"08.12.2022","FR",21102,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"11062","ESS10INTe02",10,2,"08.12.2022","FR",21118,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11063","ESS10INTe02",10,2,"08.12.2022","FR",21158,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",361
"11064","ESS10INTe02",10,2,"08.12.2022","FR",21175,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",875
"11065","ESS10INTe02",10,2,"08.12.2022","FR",21178,68,1,4,2,5,4,1,0,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11066","ESS10INTe02",10,2,"08.12.2022","FR",21192,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",184
"11067","ESS10INTe02",10,2,"08.12.2022","FR",21198,37,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1058
"11068","ESS10INTe02",10,2,"08.12.2022","FR",21206,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11069","ESS10INTe02",10,2,"08.12.2022","FR",21209,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"11070","ESS10INTe02",10,2,"08.12.2022","FR",21219,60,2,2,1,5,5,1,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",908
"11071","ESS10INTe02",10,2,"08.12.2022","FR",21222,49,2,2,2,5,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",889
"11072","ESS10INTe02",10,2,"08.12.2022","FR",21257,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",296
"11073","ESS10INTe02",10,2,"08.12.2022","FR",21268,44,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1060
"11074","ESS10INTe02",10,2,"08.12.2022","FR",21304,71,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"11075","ESS10INTe02",10,2,"08.12.2022","FR",21320,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"11076","ESS10INTe02",10,2,"08.12.2022","FR",21322,62,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",568
"11077","ESS10INTe02",10,2,"08.12.2022","FR",21331,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",159
"11078","ESS10INTe02",10,2,"08.12.2022","FR",21348,71,1,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"11079","ESS10INTe02",10,2,"08.12.2022","FR",21354,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11080","ESS10INTe02",10,2,"08.12.2022","FR",21358,81,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",377
"11081","ESS10INTe02",10,2,"08.12.2022","FR",21365,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",902
"11082","ESS10INTe02",10,2,"08.12.2022","FR",21370,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"11083","ESS10INTe02",10,2,"08.12.2022","FR",21409,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1115
"11084","ESS10INTe02",10,2,"08.12.2022","FR",21442,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1083
"11085","ESS10INTe02",10,2,"08.12.2022","FR",21460,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11086","ESS10INTe02",10,2,"08.12.2022","FR",21469,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",159
"11087","ESS10INTe02",10,2,"08.12.2022","FR",21481,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",737
"11088","ESS10INTe02",10,2,"08.12.2022","FR",21493,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",690
"11089","ESS10INTe02",10,2,"08.12.2022","FR",21499,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",313
"11090","ESS10INTe02",10,2,"08.12.2022","FR",21505,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1096
"11091","ESS10INTe02",10,2,"08.12.2022","FR",21509,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",928
"11092","ESS10INTe02",10,2,"08.12.2022","FR",21510,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",763
"11093","ESS10INTe02",10,2,"08.12.2022","FR",21524,56,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"11094","ESS10INTe02",10,2,"08.12.2022","FR",21528,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",877
"11095","ESS10INTe02",10,2,"08.12.2022","FR",21542,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1058
"11096","ESS10INTe02",10,2,"08.12.2022","FR",21598,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"11097","ESS10INTe02",10,2,"08.12.2022","FR",21612,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"11098","ESS10INTe02",10,2,"08.12.2022","FR",21626,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"11099","ESS10INTe02",10,2,"08.12.2022","FR",21629,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"11100","ESS10INTe02",10,2,"08.12.2022","FR",21634,54,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",201
"11101","ESS10INTe02",10,2,"08.12.2022","FR",21646,70,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",993
"11102","ESS10INTe02",10,2,"08.12.2022","FR",21648,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",552
"11103","ESS10INTe02",10,2,"08.12.2022","FR",21657,61,2,3,2,4,4,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",748
"11104","ESS10INTe02",10,2,"08.12.2022","FR",21662,55,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",508
"11105","ESS10INTe02",10,2,"08.12.2022","FR",21663,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",184
"11106","ESS10INTe02",10,2,"08.12.2022","FR",21667,64,2,2,1,4,4,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",715
"11107","ESS10INTe02",10,2,"08.12.2022","FR",21670,81,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",377
"11108","ESS10INTe02",10,2,"08.12.2022","FR",21673,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",296
"11109","ESS10INTe02",10,2,"08.12.2022","FR",21681,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11110","ESS10INTe02",10,2,"08.12.2022","FR",21706,52,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1138
"11111","ESS10INTe02",10,2,"08.12.2022","FR",21722,58,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",1073
"11112","ESS10INTe02",10,2,"08.12.2022","FR",21733,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",369
"11113","ESS10INTe02",10,2,"08.12.2022","FR",21741,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",748
"11114","ESS10INTe02",10,2,"08.12.2022","FR",21754,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,1,1,1,0,0,0,0,0,"FRE",861
"11115","ESS10INTe02",10,2,"08.12.2022","FR",21765,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",515
"11116","ESS10INTe02",10,2,"08.12.2022","FR",21789,64,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",120
"11117","ESS10INTe02",10,2,"08.12.2022","FR",21790,56,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",163
"11118","ESS10INTe02",10,2,"08.12.2022","FR",21800,55,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1096
"11119","ESS10INTe02",10,2,"08.12.2022","FR",21808,64,1,4,5,3,3,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"11120","ESS10INTe02",10,2,"08.12.2022","FR",21813,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",529
"11121","ESS10INTe02",10,2,"08.12.2022","FR",21818,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1071
"11122","ESS10INTe02",10,2,"08.12.2022","FR",21829,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",201
"11123","ESS10INTe02",10,2,"08.12.2022","FR",21837,69,1,3,3,3,5,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",311
"11124","ESS10INTe02",10,2,"08.12.2022","FR",21856,51,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",901
"11125","ESS10INTe02",10,2,"08.12.2022","FR",21878,68,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"11126","ESS10INTe02",10,2,"08.12.2022","FR",21884,55,1,2,1,5,4,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",508
"11127","ESS10INTe02",10,2,"08.12.2022","FR",21906,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11128","ESS10INTe02",10,2,"08.12.2022","FR",21923,61,2,3,4,3,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",748
"11129","ESS10INTe02",10,2,"08.12.2022","FR",21932,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",103
"11130","ESS10INTe02",10,2,"08.12.2022","FR",21969,56,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",452
"11131","ESS10INTe02",10,2,"08.12.2022","FR",21973,52,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"11132","ESS10INTe02",10,2,"08.12.2022","FR",21975,48,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"11133","ESS10INTe02",10,2,"08.12.2022","FR",21982,39,2,3,1,5,4,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",785
"11134","ESS10INTe02",10,2,"08.12.2022","FR",21997,48,1,2,1,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"11135","ESS10INTe02",10,2,"08.12.2022","FR",22002,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",315
"11136","ESS10INTe02",10,2,"08.12.2022","FR",22005,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"11137","ESS10INTe02",10,2,"08.12.2022","FR",22011,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"11138","ESS10INTe02",10,2,"08.12.2022","FR",22034,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1073
"11139","ESS10INTe02",10,2,"08.12.2022","FR",22037,64,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"11140","ESS10INTe02",10,2,"08.12.2022","FR",22045,55,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1151
"11141","ESS10INTe02",10,2,"08.12.2022","FR",22048,41,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",403
"11142","ESS10INTe02",10,2,"08.12.2022","FR",22052,70,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",877
"11143","ESS10INTe02",10,2,"08.12.2022","FR",22055,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,1,1,0,0,0,0,0,0,0,0,"FRE",861
"11144","ESS10INTe02",10,2,"08.12.2022","FR",22070,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",234
"11145","ESS10INTe02",10,2,"08.12.2022","FR",22075,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"11146","ESS10INTe02",10,2,"08.12.2022","FR",22082,68,2,4,2,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11147","ESS10INTe02",10,2,"08.12.2022","FR",22091,71,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"11148","ESS10INTe02",10,2,"08.12.2022","FR",22102,70,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",305
"11149","ESS10INTe02",10,2,"08.12.2022","FR",22104,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",195
"11150","ESS10INTe02",10,2,"08.12.2022","FR",22105,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",384
"11151","ESS10INTe02",10,2,"08.12.2022","FR",22114,72,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",110
"11152","ESS10INTe02",10,2,"08.12.2022","FR",22115,70,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",877
"11153","ESS10INTe02",10,2,"08.12.2022","FR",22117,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"11154","ESS10INTe02",10,2,"08.12.2022","FR",22142,72,1,3,2,3,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",152
"11155","ESS10INTe02",10,2,"08.12.2022","FR",22182,72,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",110
"11156","ESS10INTe02",10,2,"08.12.2022","FR",22193,51,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",901
"11157","ESS10INTe02",10,2,"08.12.2022","FR",22198,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",515
"11158","ESS10INTe02",10,2,"08.12.2022","FR",22210,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",327
"11159","ESS10INTe02",10,2,"08.12.2022","FR",22222,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1096
"11160","ESS10INTe02",10,2,"08.12.2022","FR",22255,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",529
"11161","ESS10INTe02",10,2,"08.12.2022","FR",22256,56,1,4,1,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",163
"11162","ESS10INTe02",10,2,"08.12.2022","FR",22262,74,2,4,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",658
"11163","ESS10INTe02",10,2,"08.12.2022","FR",22267,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"11164","ESS10INTe02",10,2,"08.12.2022","FR",22269,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"11165","ESS10INTe02",10,2,"08.12.2022","FR",22271,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",311
"11166","ESS10INTe02",10,2,"08.12.2022","FR",22283,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"11167","ESS10INTe02",10,2,"08.12.2022","FR",22297,48,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"11168","ESS10INTe02",10,2,"08.12.2022","FR",22321,51,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11169","ESS10INTe02",10,2,"08.12.2022","FR",22325,64,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",955
"11170","ESS10INTe02",10,2,"08.12.2022","FR",22341,55,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1151
"11171","ESS10INTe02",10,2,"08.12.2022","FR",22349,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"11172","ESS10INTe02",10,2,"08.12.2022","FR",22352,71,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"11173","ESS10INTe02",10,2,"08.12.2022","FR",22355,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"11174","ESS10INTe02",10,2,"08.12.2022","FR",22364,51,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",295
"11175","ESS10INTe02",10,2,"08.12.2022","FR",22381,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"11176","ESS10INTe02",10,2,"08.12.2022","FR",22387,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"11177","ESS10INTe02",10,2,"08.12.2022","FR",22388,64,1,3,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"11178","ESS10INTe02",10,2,"08.12.2022","FR",22396,74,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",697
"11179","ESS10INTe02",10,2,"08.12.2022","FR",22407,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",369
"11180","ESS10INTe02",10,2,"08.12.2022","FR",22409,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",490
"11181","ESS10INTe02",10,2,"08.12.2022","FR",22411,46,1,5,5,5,3,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",945
"11182","ESS10INTe02",10,2,"08.12.2022","FR",22430,48,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
