"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"7244","ESS10INTe02",10,2,"08.12.2022","EE",16171,56,2,2,1,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"EST",835
"7245","ESS10INTe02",10,2,"08.12.2022","EE",16173,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7246","ESS10INTe02",10,2,"08.12.2022","EE",16178,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7247","ESS10INTe02",10,2,"08.12.2022","EE",16183,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7248","ESS10INTe02",10,2,"08.12.2022","EE",16186,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"7249","ESS10INTe02",10,2,"08.12.2022","EE",16229,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",761
"7250","ESS10INTe02",10,2,"08.12.2022","EE",16233,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7251","ESS10INTe02",10,2,"08.12.2022","EE",16248,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7252","ESS10INTe02",10,2,"08.12.2022","EE",16254,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"7253","ESS10INTe02",10,2,"08.12.2022","EE",16261,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7254","ESS10INTe02",10,2,"08.12.2022","EE",16287,60,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7255","ESS10INTe02",10,2,"08.12.2022","EE",16291,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7256","ESS10INTe02",10,2,"08.12.2022","EE",16303,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7257","ESS10INTe02",10,2,"08.12.2022","EE",16311,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7258","ESS10INTe02",10,2,"08.12.2022","EE",16312,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",226
"7259","ESS10INTe02",10,2,"08.12.2022","EE",16317,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7260","ESS10INTe02",10,2,"08.12.2022","EE",16330,55,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7261","ESS10INTe02",10,2,"08.12.2022","EE",16334,56,2,2,1,2,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",140
"7262","ESS10INTe02",10,2,"08.12.2022","EE",16342,59,2,2,2,8,8,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7263","ESS10INTe02",10,2,"08.12.2022","EE",16347,27,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1009
"7264","ESS10INTe02",10,2,"08.12.2022","EE",16365,25,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"7265","ESS10INTe02",10,2,"08.12.2022","EE",16394,55,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7266","ESS10INTe02",10,2,"08.12.2022","EE",16396,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",641
"7267","ESS10INTe02",10,2,"08.12.2022","EE",16398,61,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7268","ESS10INTe02",10,2,"08.12.2022","EE",16413,53,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",891
"7269","ESS10INTe02",10,2,"08.12.2022","EE",16419,69,1,3,1,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"7270","ESS10INTe02",10,2,"08.12.2022","EE",16438,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",148
"7271","ESS10INTe02",10,2,"08.12.2022","EE",16443,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",414
"7272","ESS10INTe02",10,2,"08.12.2022","EE",16453,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7273","ESS10INTe02",10,2,"08.12.2022","EE",16457,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",202
"7274","ESS10INTe02",10,2,"08.12.2022","EE",16462,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"7275","ESS10INTe02",10,2,"08.12.2022","EE",16497,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",406
"7276","ESS10INTe02",10,2,"08.12.2022","EE",16498,59,2,1,1,8,8,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7277","ESS10INTe02",10,2,"08.12.2022","EE",16500,67,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"7278","ESS10INTe02",10,2,"08.12.2022","EE",16507,59,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",990
"7279","ESS10INTe02",10,2,"08.12.2022","EE",16509,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7280","ESS10INTe02",10,2,"08.12.2022","EE",16510,64,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7281","ESS10INTe02",10,2,"08.12.2022","EE",16521,69,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",265
"7282","ESS10INTe02",10,2,"08.12.2022","EE",16566,64,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7283","ESS10INTe02",10,2,"08.12.2022","EE",16567,38,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",548
"7284","ESS10INTe02",10,2,"08.12.2022","EE",16587,55,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7285","ESS10INTe02",10,2,"08.12.2022","EE",16594,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"7286","ESS10INTe02",10,2,"08.12.2022","EE",16600,64,2,2,1,5,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",749
"7287","ESS10INTe02",10,2,"08.12.2022","EE",16609,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",667
"7288","ESS10INTe02",10,2,"08.12.2022","EE",16610,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,1,0,0,0,0,0,"EST",143
"7289","ESS10INTe02",10,2,"08.12.2022","EE",16621,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7290","ESS10INTe02",10,2,"08.12.2022","EE",16630,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",202
"7291","ESS10INTe02",10,2,"08.12.2022","EE",16652,52,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,1,0,0,0,0,0,"RUS",143
"7292","ESS10INTe02",10,2,"08.12.2022","EE",16685,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7293","ESS10INTe02",10,2,"08.12.2022","EE",16701,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7294","ESS10INTe02",10,2,"08.12.2022","EE",16702,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"7295","ESS10INTe02",10,2,"08.12.2022","EE",16724,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7296","ESS10INTe02",10,2,"08.12.2022","EE",16728,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7297","ESS10INTe02",10,2,"08.12.2022","EE",16729,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"7298","ESS10INTe02",10,2,"08.12.2022","EE",16745,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7299","ESS10INTe02",10,2,"08.12.2022","EE",16804,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7300","ESS10INTe02",10,2,"08.12.2022","EE",16810,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"7301","ESS10INTe02",10,2,"08.12.2022","EE",16817,61,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7302","ESS10INTe02",10,2,"08.12.2022","EE",16818,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7303","ESS10INTe02",10,2,"08.12.2022","EE",16850,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7304","ESS10INTe02",10,2,"08.12.2022","EE",16865,55,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",477
"7305","ESS10INTe02",10,2,"08.12.2022","EE",16869,55,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"EST",689
"7306","ESS10INTe02",10,2,"08.12.2022","EE",16883,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"7307","ESS10INTe02",10,2,"08.12.2022","EE",16904,55,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7308","ESS10INTe02",10,2,"08.12.2022","EE",16914,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7309","ESS10INTe02",10,2,"08.12.2022","EE",16916,50,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",506
"7310","ESS10INTe02",10,2,"08.12.2022","EE",16919,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"RUS",143
"7311","ESS10INTe02",10,2,"08.12.2022","EE",16927,64,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7312","ESS10INTe02",10,2,"08.12.2022","EE",16945,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",1006
"7313","ESS10INTe02",10,2,"08.12.2022","EE",16953,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7314","ESS10INTe02",10,2,"08.12.2022","EE",16964,67,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"7315","ESS10INTe02",10,2,"08.12.2022","EE",16971,55,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7316","ESS10INTe02",10,2,"08.12.2022","EE",16972,25,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1123
"7317","ESS10INTe02",10,2,"08.12.2022","EE",16978,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7318","ESS10INTe02",10,2,"08.12.2022","EE",17047,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7319","ESS10INTe02",10,2,"08.12.2022","EE",17049,56,2,1,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",140
"7320","ESS10INTe02",10,2,"08.12.2022","EE",17066,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"7321","ESS10INTe02",10,2,"08.12.2022","EE",17097,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7322","ESS10INTe02",10,2,"08.12.2022","EE",17101,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",706
"7323","ESS10INTe02",10,2,"08.12.2022","EE",17139,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",740
"7324","ESS10INTe02",10,2,"08.12.2022","EE",17141,52,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7325","ESS10INTe02",10,2,"08.12.2022","EE",17145,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"EST",689
"7326","ESS10INTe02",10,2,"08.12.2022","EE",17151,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"7327","ESS10INTe02",10,2,"08.12.2022","EE",17153,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7328","ESS10INTe02",10,2,"08.12.2022","EE",17162,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7329","ESS10INTe02",10,2,"08.12.2022","EE",17197,52,2,4,4,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"7330","ESS10INTe02",10,2,"08.12.2022","EE",17200,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7331","ESS10INTe02",10,2,"08.12.2022","EE",17202,67,2,3,1,5,4,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"7332","ESS10INTe02",10,2,"08.12.2022","EE",17205,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",706
"7333","ESS10INTe02",10,2,"08.12.2022","EE",17233,61,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7334","ESS10INTe02",10,2,"08.12.2022","EE",17242,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"7335","ESS10INTe02",10,2,"08.12.2022","EE",17261,50,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"7336","ESS10INTe02",10,2,"08.12.2022","EE",17267,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"7337","ESS10INTe02",10,2,"08.12.2022","EE",17271,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7338","ESS10INTe02",10,2,"08.12.2022","EE",17285,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",202
"7339","ESS10INTe02",10,2,"08.12.2022","EE",17299,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"7340","ESS10INTe02",10,2,"08.12.2022","EE",17310,49,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7341","ESS10INTe02",10,2,"08.12.2022","EE",17322,55,2,2,2,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7342","ESS10INTe02",10,2,"08.12.2022","EE",17338,56,2,3,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",140
"7343","ESS10INTe02",10,2,"08.12.2022","EE",17343,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"7344","ESS10INTe02",10,2,"08.12.2022","EE",17344,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7345","ESS10INTe02",10,2,"08.12.2022","EE",17358,20,2,3,4,4,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"RUS",426
"7346","ESS10INTe02",10,2,"08.12.2022","EE",17374,55,2,1,2,3,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"7347","ESS10INTe02",10,2,"08.12.2022","EE",17394,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",148
"7348","ESS10INTe02",10,2,"08.12.2022","EE",17395,64,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7349","ESS10INTe02",10,2,"08.12.2022","EE",17400,50,2,1,2,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"7350","ESS10INTe02",10,2,"08.12.2022","EE",17415,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7351","ESS10INTe02",10,2,"08.12.2022","EE",17439,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"7352","ESS10INTe02",10,2,"08.12.2022","EE",17442,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"7353","ESS10INTe02",10,2,"08.12.2022","EE",17453,58,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1006
"7354","ESS10INTe02",10,2,"08.12.2022","EE",17462,60,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7355","ESS10INTe02",10,2,"08.12.2022","EE",17488,62,2,1,1,1,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"7356","ESS10INTe02",10,2,"08.12.2022","EE",17501,52,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"7357","ESS10INTe02",10,2,"08.12.2022","EE",17503,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"7358","ESS10INTe02",10,2,"08.12.2022","EE",17509,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"7359","ESS10INTe02",10,2,"08.12.2022","EE",17548,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7360","ESS10INTe02",10,2,"08.12.2022","EE",17581,54,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7361","ESS10INTe02",10,2,"08.12.2022","EE",17595,54,1,2,3,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"7362","ESS10INTe02",10,2,"08.12.2022","EE",17597,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",990
"7363","ESS10INTe02",10,2,"08.12.2022","EE",17601,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7364","ESS10INTe02",10,2,"08.12.2022","EE",17605,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",749
"7365","ESS10INTe02",10,2,"08.12.2022","EE",17625,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"7366","ESS10INTe02",10,2,"08.12.2022","EE",17641,22,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,"EST",406
"7367","ESS10INTe02",10,2,"08.12.2022","EE",17646,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"7368","ESS10INTe02",10,2,"08.12.2022","EE",17665,64,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"7369","ESS10INTe02",10,2,"08.12.2022","EE",17727,65,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"7370","ESS10INTe02",10,2,"08.12.2022","EE",17741,22,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,"EST",406
"7371","ESS10INTe02",10,2,"08.12.2022","EE",17744,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7372","ESS10INTe02",10,2,"08.12.2022","EE",17751,69,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"7373","ESS10INTe02",10,2,"08.12.2022","EE",17756,61,2,3,3,1,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"7374","ESS10INTe02",10,2,"08.12.2022","EE",17800,52,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",735
"7375","ESS10INTe02",10,2,"08.12.2022","EE",17818,52,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"7376","ESS10INTe02",10,2,"08.12.2022","EE",17824,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"7377","ESS10INTe02",10,2,"08.12.2022","EE",17827,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7378","ESS10INTe02",10,2,"08.12.2022","EE",17830,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"7379","ESS10INTe02",10,2,"08.12.2022","EE",17838,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",477
"7380","ESS10INTe02",10,2,"08.12.2022","EE",17841,55,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",689
"7381","ESS10INTe02",10,2,"08.12.2022","EE",17858,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",628
"7382","ESS10INTe02",10,2,"08.12.2022","EE",17893,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"7383","ESS10INTe02",10,2,"08.12.2022","EE",17896,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"7384","ESS10INTe02",10,2,"08.12.2022","EE",17901,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"7385","ESS10INTe02",10,2,"08.12.2022","EE",17917,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",689
"7386","ESS10INTe02",10,2,"08.12.2022","EE",17925,67,2,2,2,4,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7387","ESS10INTe02",10,2,"08.12.2022","EE",17945,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"7388","ESS10INTe02",10,2,"08.12.2022","EE",17967,61,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"7389","ESS10INTe02",10,2,"08.12.2022","EE",17995,22,2,1,3,3,4,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"7390","ESS10INTe02",10,2,"08.12.2022","EE",18023,67,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"7391","ESS10INTe02",10,2,"08.12.2022","EE",18043,59,2,2,1,5,8,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",990
